word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189344097599774,nan,-11.403195436236942,nan,-11.419693411300209,nan,1.1078178378016423,nan,1.1077354935621928,nan,1.0020654489609544,nan,1.001994540294539,nan
b i l,3,-10.278137529688813,nan,-11.239295609139342,nan,-11.252284413306207,nan,1.1451555284205917,nan,1.1449727690044624,nan,1.007192048778802,nan,1.0066324360649963,nan
b i s,3,-10.114763738541072,nan,-11.387076334879161,nan,-11.398959225385985,nan,1.165302302167476,nan,1.1650652912719484,nan,1.0025534445140554,nan,1.0024357558269756,nan
b R s,3,-11.361009395851742,nan,-12.33615489715724,nan,-12.350291539568232,nan,1.1076192495720827,nan,1.1075364925884597,nan,1.0017274572300614,nan,1.0016880493239424,nan
b Y s,3,-10.932865774524906,nan,-11.73613225573093,nan,-11.750411465060415,nan,1.115181985907593,nan,1.1150790049307526,nan,1.0031053847059694,nan,1.0029352768873183,nan
b ^ l,3,-9.875415059707372,nan,-10.275402811872423,nan,-10.289160943035728,nan,1.1646123864474052,nan,1.1643775962123615,nan,1.010937360623868,nan,1.010026281738159,nan
C @ l,3,-12.33200338050718,nan,-16.233408809456026,nan,-16.21600558877843,nan,1.1120114521160809,nan,1.1119171571959205,nan,1.000967337588757,nan,1.0010002234362958,nan
C i D,3,-12.169131979165902,nan,-17.433198930460073,nan,-17.4155982626044,nan,1.1039323606801976,nan,1.103859949451005,nan,1.0047727433049716,nan,1.0044432905932306,nan
C i n,3,-11.538369054872552,nan,-13.733981735758361,nan,-13.751847918066272,nan,1.154610843095041,nan,1.1544019642269494,nan,1.0022803589239138,nan,1.0021883579280255,nan
C R J,3,-15.719370189238498,nan,-17.12112559052934,nan,-17.08042858775502,nan,1.0229870538615973,nan,1.0231315374277388,nan,1.0000692328994738,nan,1.0001875172835637,nan
C R g,3,-13.772566185375068,nan,-17.44061324228716,nan,-17.409932078190046,nan,1.0533110638311347,nan,1.0533738905313774,nan,1.0002769315978952,nan,1.0003754283389974,nan
C R T,3,-15.341941828930441,nan,-16.586192497103127,nan,-16.53837671931857,nan,1.022225491967385,nan,1.0223720262767342,nan,1,1,1.0001248802650857,1.0
C ^ J,3,-14.070402061946387,nan,-17.72674410782839,nan,-17.72158421258723,nan,1.1001269644838043,nan,1.1000651633191265,nan,1.0002067371964831,nan,1.0003120037767792,nan
C ^ n,3,-11.135646584891111,nan,-12.490939142342096,nan,-12.507203197817965,nan,1.1740677011218545,nan,1.1738067914348485,nan,1.0121840288054558,nan,1.0111482079734593,nan
