word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185821618684129,nan,-11.407308161741689,nan,-11.42381039912945,nan,1.108786751451307,nan,1.108701911150931,nan,1.0022688939722577,nan,1.002178825820639,nan
b i l,3,-10.277267947290168,nan,-11.266396778270897,nan,-11.279341439833532,nan,1.1464847572630508,nan,1.1462986787736904,nan,1.007528840994933,nan,1.0069378069458685,nan
b i s,3,-10.107828574947819,nan,-11.363452008389904,nan,-11.375415651025822,nan,1.1690265910343134,nan,1.1687798869662287,nan,1.0025502764810346,nan,1.002433020610387,nan
b R s,3,-11.356326653110223,nan,-12.353698146644023,nan,-12.36767009446556,nan,1.1093548201079932,nan,1.1092674914039768,nan,1.001725311320056,nan,1.0016861517700284,nan
b Y s,3,-10.931195750449115,nan,-11.67049864779564,nan,-11.685071603215974,nan,1.1171142103435217,nan,1.11700615734015,nan,1.0031706788087367,nan,1.0029945473494335,nan
b ^ l,3,-9.871841344409093,nan,-10.269225234532884,nan,-10.283014669147423,nan,1.1654368962454034,nan,1.1652001991133698,nan,1.0108551676053001,nan,1.009952881732414,nan
C @ l,3,-12.3240276186531,nan,-16.14018839889371,nan,-16.12595062156131,nan,1.1124197352009824,nan,1.1123244736062738,nan,1.000896989245141,nan,1.0009365327121145,nan
C i D,3,-12.16342713312143,nan,-17.33740069086545,nan,-17.322152252714684,nan,1.104619193094043,nan,1.1045450602759954,nan,1.0049051017523347,nan,1.0045634239301418,nan
C i n,3,-11.538978213474234,nan,-13.597647643353108,nan,-13.618064189900085,nan,1.1571707074074158,nan,1.1569552388843671,nan,1.0023466727660257,nan,1.0022484642855192,nan
C R J,3,-15.699676904983779,nan,-17.231166511034274,nan,-17.179388179867303,nan,1.022889615501978,nan,1.0230341818504927,nan,1,1,1.000124740065541,1.0
C R g,3,-13.777939127005524,nan,-17.524048290721332,nan,-17.489144920541744,nan,1.0547662577368004,nan,1.0548250928221499,nan,1.0002765869174388,nan,1.0003750059730678,nan
C R T,3,-15.405497580552819,nan,-16.830022375482695,nan,-16.761740332658047,nan,1.0219215612909422,nan,1.0220687311919174,nan,1,1,1.000124740065541,1.0
C ^ J,3,-14.045752223940301,nan,-17.604157346615693,nan,-17.60521395590805,nan,1.1015135254106505,nan,1.101448097752424,nan,1.0002756277991711,nan,1.0003742201966237,nan
C ^ n,3,-11.133551610593159,nan,-12.475426544873661,nan,-12.492524037712766,nan,1.1761228463897682,nan,1.1758567592240465,nan,1.013275212918795,nan,1.0121367178503808,nan
C ^ S,3,-13.83495450844839,nan,-16.0579238703924,nan,-16.09416202650042,nan,1.1017209655987297,nan,1.1016549800364044,nan,1.0002064810698115,nan,1.0003116537197418,nan
C ^ C,3,-13.866502866183316,nan,-15.284169675511396,nan,-15.32924640391396,nan,1.1014443786812909,nan,1.101379136991097,nan,1.0009670950927683,nan,1.0009998849654405,nan
d i k,3,-9.92513688945137,nan,-12.149804610438128,nan,-12.158890758196359,nan,1.166783836430211,nan,1.1665434278041749,nan,1.0033862715020903,nan,1.0031889258798552,nan
