word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202202377356343,nan,-11.519072479531207,nan,-11.534509473138971,nan,1.1071357251902076,nan,1.1070535643017458,nan,1.0019300919706038,nan,1.0018668181109485,nan
b i l,3,-10.285142350789734,nan,-11.339748727471434,nan,-11.35193143462696,nan,1.1449146232576748,nan,1.144735123774956,nan,1.0075577340612738,nan,1.006966645230042,nan
b i s,3,-10.117896192984526,nan,-11.449851557042118,nan,-11.461118140905965,nan,1.1665764402638177,nan,1.1663410573447721,nan,1.0025140871165599,nan,1.0023958863668718,nan
b R s,3,-11.386699313749864,nan,-12.4404962904086,nan,-12.454073520232173,nan,1.1059197545348451,nan,1.1058398716753495,nan,1.001549448307879,nan,1.0015212440842505,nan
b Y s,3,-10.941324094822301,nan,-11.805168551307814,nan,-11.818764562745573,nan,1.114208644851622,nan,1.11410751251365,nan,1.0030948248495488,nan,1.002922277818826,nan
b ^ l,3,-10.27990454287952,nan,-13.215839495315908,nan,-13.219827501832581,nan,1.1544243578846747,nan,1.1542204791553314,nan,1.0064295681358035,nan,1.0059466975605353,nan
C @ l,3,-12.364688928969851,nan,-16.40612684950128,nan,-16.38987194811469,nan,1.1120646655702258,nan,1.1119692565611496,nan,1.0008393862942562,nan,1.0008776536870865,nan
C i D,3,-12.189773913729704,nan,-17.678261253575023,nan,-17.656554553294715,nan,1.10522668681907,nan,1.1051490424129473,nan,1.004975320214809,nan,1.0046260123308135,nan
C i n,3,-11.563108522816261,nan,-13.88855246095616,nan,-13.902490791185187,nan,1.1555984941258919,nan,1.1553908998782811,nan,1.0022595103215015,nan,1.0021648344814142,nan
C R J,3,-15.778846558695676,nan,-17.583860664473423,nan,-17.53279067690913,nan,1.021097644155083,nan,1.0212360540992165,nan,1.0000646621403169,nan,1.0001754638173181,nan
C R g,3,-13.827197512971345,nan,-17.871583612479586,nan,-17.83390199926636,nan,1.0533640521731884,nan,1.0534192208196291,nan,1.0002586485612674,nan,1.0003512622351323,nan
C R T,3,-15.41901114667587,nan,-17.027405344619076,nan,-16.971191492182626,nan,1.0205156848922312,nan,1.0206555961824153,nan,1,1,1.0001168643447134,1.0
C ^ J,3,-14.504805630020122,nan,-20.4355908072685,nan,-20.265088699980055,nan,1.0912640645110554,nan,1.0912225951490147,nan,1.0001931720677089,nan,1.0002919935615353,nan
C ^ n,3,-11.557870714906047,nan,-14.573851683007412,nan,-14.485471305296597,nan,1.1651082287528918,nan,1.1648762552586567,nan,1.0118970194650576,nan,1.0108984981029943,nan
C ^ S,3,-14.25862024007101,nan,-18.291180226900853,nan,-18.215594257157456,nan,1.0915873752126395,nan,1.0915450717694597,nan,1.0002578342080257,nan,1.00035059303414,nan
C ^ C,3,-14.323683833418073,nan,-17.4686885199743,nan,-17.404628977212795,nan,1.090940753809471,nan,1.0909001185285696,nan,1.0006458070499267,nan,1.0007021898697686,nan
d i k,3,-9.93031620469593,nan,-12.172664636630628,nan,-12.18137464567648,nan,1.1667358293502805,nan,1.1665002885562181,nan,1.0032961404496754,nan,1.003104099045571,nan
d i s,3,-9.66115802541632,nan,-12.201579216393892,nan,-12.20921065295119,nan,1.1785690010282632,nan,1.1783029328645058,nan,1.0015502626611206,nan,1.0015219132852429,nan
