word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.905939468304346,nan,-13.460512668521659,nan,-13.434291509172619,nan,1.080612257408548,nan,1.080608810704621,nan,1.000515729757607,nan,1.0008871925846752,nan
g i T,3,-12.226344407724044,nan,-13.159278476090236,nan,-13.48088907371468,nan,1.0731473362834074,nan,1.0732895113051062,nan,1.001328903654485,nan,1.0012487492714037,nan
z i T,3,-12.233313077040137,nan,-13.00920896313347,nan,-13.533737914369317,nan,1.0589987764046809,nan,1.0594212596953985,nan,1.001844633412092,nan,1.0015313149679281,nan
y c g,3,-12.742342816096482,nan,-13.144536240467634,nan,-13.136954087813997,nan,1.0649495270339888,nan,1.0651912406688673,nan,1.0011801815848496,nan,1.0012092537763015,nan
l R z,3,-10.88491987752952,nan,-11.862714623858405,nan,-12.01683758822493,nan,1.098419519834063,nan,1.0979179794726825,nan,1.001031459515214,nan,1.0011697582811996,nan
J Y p,3,-12.123926156424805,nan,-inf,nan,-13.516254522666873,nan,1.0795125615925611,nan,1.079378878475001,nan,1.0019933554817275,nan,1.00157081046303,nan
C ^ z,3,-11.73372999190772,nan,-12.080676192292655,nan,-12.066021680102894,nan,1.1169808396852803,nan,1.1160942187918736,nan,1.004502440721062,nan,1.0028195597344336,nan
C e J,3,-12.732697810012258,nan,-12.692145786955301,nan,-13.102212674092705,nan,1.0671253639545633,nan,1.0673860189393771,nan,1.0022116411000634,nan,1.0017743851693506,nan
z i S,3,-11.604704417617764,nan,-13.694976036395792,nan,-13.820215409281346,nan,1.0683011019860762,nan,1.0684827483685375,nan,1.0011801815848496,nan,1.0012092537763015,nan
z u v,3,-12.373911636887753,nan,-13.379436027051845,nan,-13.543408585082908,nan,1.0646214301341266,nan,1.0648661331318534,nan,1.0016959113424566,nan,1.001491819472826,nan
D Y p,3,-11.697183649869356,nan,-12.801473891384292,nan,-12.715370758801356,nan,1.0875974529518335,nan,1.0873035936805482,nan,1.0019933554817275,nan,1.00157081046303,nan
s R k,3,-10.262808470086327,nan,-11.65766712563429,nan,-11.787243617526217,nan,1.1410001714937654,nan,1.1394207901498898,nan,1.004720726339398,nan,1.0030231344407543,nan
b R s,3,-10.642534079992915,nan,-9.948658934885136,nan,-10.289107952228752,nan,1.1329512055238387,nan,1.1316201390537497,nan,1.0040562745121555,nan,1.002701073249128,nan
T ^ z,3,-12.405823763269833,nan,-12.047662380220212,nan,-12.264568910486839,nan,1.1083906426160535,nan,1.1076742088859797,nan,1.004502440721062,nan,1.0028195597344336,nan
S c G,3,-12.908965463347336,nan,-11.761322324931639,nan,-12.20069337778062,nan,1.0617028119407927,nan,1.0619886555190527,nan,1.0025090852393346,nan,1.0018533761595545,nan
J e J,3,-13.148858207237172,nan,-13.279287498594174,nan,-13.60937145247192,nan,1.0656094468246997,nan,1.065900134838337,nan,1.0016959113424566,nan,1.001491819472826,nan
D ^ z,3,-11.723147882577184,nan,-8.450752431793473,nan,-9.098148045190067,nan,1.123549813914689,nan,1.1225330498963808,nan,1.0143013061155952,nan,1.008188307968398,nan
S Y p,3,-11.751250871139632,nan,-12.578783957678224,nan,-12.783273711924284,nan,1.0774913387527432,nan,1.077397699673614,nan,1.0025090852393346,nan,1.0018533761595545,nan
