word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.990719296494259,nan,-inf,nan,-14.486999994173548,nan,1.07826278180448,nan,1.0783062977515347,nan,1.000513874614594,nan,1.0008853525533676,nan
g i T,3,-12.171913052220699,nan,-13.146520048371979,nan,-13.457763447809164,nan,1.0759107575110964,nan,1.075997440787336,nan,1.0013227513227514,nan,1.0012460181789975,nan
z i T,3,-12.213298268383554,nan,-13.013019543301318,nan,-13.534701877555934,nan,1.0597979679844096,nan,1.0602027714882245,nan,1.0018366259373455,nan,1.0015280260752186,nan
y c g,3,-12.752011228638938,nan,-13.183583145535763,nan,-13.175448455790454,nan,1.0641953851679122,nan,1.0644514988766431,nan,1.0011752502759697,nan,1.0012066893142932,nan
l R z,3,-10.9178741539242,nan,-12.178942916208097,nan,-12.269363870099996,nan,1.0970293108054199,nan,1.0965580262517443,nan,1.0010277492291881,nan,1.0011673604495888,nan
J Y p,3,-12.175934368314392,nan,-inf,nan,-13.252794122276484,nan,1.0790473217742882,nan,1.0789282008898082,nan,1.0026455026455026,nan,1.0018886917008483,nan
C ^ z,3,-11.731540376178886,nan,-11.97745481197969,nan,-11.971059784927217,nan,1.117042993428592,nan,1.116159202898936,nan,1.004482128582848,nan,1.0028133731189204,nan
C e J,3,-12.735351693234952,nan,-12.71410966976413,nan,-13.122529744230983,nan,1.0684199870717725,nan,1.0686533370960478,nan,1.0022029995051578,nan,1.0017707051067353,nan
z i S,3,-11.60716246481324,nan,-13.676313760711581,nan,-13.805794453628483,nan,1.069057227243669,nan,1.0692233900449255,nan,1.0011752502759697,nan,1.0012066893142932,nan
z u v,3,-12.438121081217483,nan,-13.271623380045265,nan,-13.447672421633682,nan,1.0628193603942913,nan,1.0630999849723037,nan,1.0016891248905637,nan,1.0014886972105144,nan
D Y p,3,-11.749191861758941,nan,-12.483874176915645,nan,-12.43210773111479,nan,1.0876072412103406,nan,1.087319118954961,nan,1.0026455026455026,nan,1.0018886917008483,nan
s R k,3,-10.216447010176562,nan,-11.72770723740419,nan,-11.848407295735825,nan,1.1415892462263824,nan,1.1400029077408398,nan,1.0047010011038786,nan,1.0030167232857325,nan
b R s,3,-10.603729799201536,nan,-10.054192467058161,nan,-10.386348364174816,nan,1.1344040290713768,nan,1.1330393107898624,nan,1.004039625442503,nan,1.0026953865248072,nan
T ^ z,3,-12.39293885842425,nan,-11.955136289023994,nan,-12.17704199379868,nan,1.1084830739925395,nan,1.1077682848337829,nan,1.004482128582848,nan,1.0028133731189204,nan
S c G,3,-12.906161908466196,nan,-11.744291883273462,nan,-12.178871392984885,nan,1.061459967402283,nan,1.0617501473740123,nan,1.002498001598721,nan,1.001849362836144,nan
J e J,3,-13.140816801343115,nan,-13.31194667051975,nan,-13.637123501097715,nan,1.0669094130536456,nan,1.067172586849256,nan,1.0016891248905637,nan,1.0014886972105144,nan
D ^ z,3,-11.7102629777316,nan,-8.374391277450611,nan,-9.025909821016997,nan,1.1240923388465174,nan,1.1230693707172974,nan,1.0137318716455408,nan,1.0078895152509,nan
S Y p,3,-11.825731938881276,nan,-12.258914094675037,nan,-12.504428392694416,nan,1.0770332230834523,nan,1.0769538672274193,nan,1.0031593772600966,nan,1.0021706995970694,nan
n W C,3,-12.056427734613003,nan,-12.443953073688931,nan,-12.761053782447776,nan,1.0603968558716543,nan,1.0607593550585876,nan,1.0027168741197516,nan,1.0020527130029564,nan
l W C,3,-12.109886313137771,nan,-11.883676892795712,nan,-12.239031701378565,nan,1.0719779233439606,nan,1.072111773617324,nan,1.0016891248905637,nan,1.0014886972105144,nan
S c d,3,-11.99892101211196,nan,-inf,nan,-13.919299093708847,nan,1.0918832478255636,nan,1.0913893226317444,nan,1.000513874614594,nan,1.0008853525533676,nan
g i J,3,-11.915979678083499,nan,-inf,nan,-15.113210520183777,nan,1.0759107575110964,nan,1.075997440787336,nan,1,1,1.0006033446571465,1.0
C u T,3,-13.420964433600911,nan,-inf,nan,-13.675671007842901,nan,1.0571147455507037,nan,1.0575757942964508,nan,1.0025693730729701,nan,1.002013384138252,nan
D i g,3,-11.489237171528048,nan,-13.267077010911086,nan,-13.343920408157386,nan,1.08362947104552,nan,1.083495965125578,nan,1.0016891248905637,nan,1.0014886972105144,nan
w u T,3,-13.040909041018114,nan,-inf,nan,-14.500173708069102,nan,1.0762486831136442,nan,1.0763319640891458,nan,1.000513874614594,nan,1.0008853525533676,nan
T c T,3,-14.350626902440954,nan,-11.948635451163447,nan,-12.855558653376642,nan,1.041874456124929,nan,1.0426390554860812,nan,1.0015416238437822,nan,1.0014493683458097,nan
g u T,3,-12.956351652990051,nan,-inf,nan,-14.129668912984862,nan,1.0676887636775918,nan,1.0679410460239926,nan,1.0010277492291881,nan,1.0011673604495888,nan
f R s,3,-11.04356255081391,nan,-11.220372966998525,nan,-11.431123360269032,nan,1.120305338235526,nan,1.1192189751531398,nan,1.0030118762133151,nan,1.0021313707323651,nan
J Y m,3,-12.003601369403944,nan,-inf,nan,-14.005884338803462,nan,1.0962430889700554,nan,1.0956807782093958,nan,1,1,1.0006033446571465,1.0
n R z,3,-10.864415575399434,nan,-12.844579612759143,nan,-12.860378822656159,nan,1.0854482433331136,nan,1.0852056076930081,nan,1.000513874614594,nan,1.0008853525533676,nan
m R n,3,-10.263414571301157,nan,-11.459550474012682,nan,-11.597463482696773,nan,1.1423785011697158,nan,1.1407566401473896,nan,1.0036732518746907,nan,1.0024527074932905,nan
C u S,3,-12.814828630030597,nan,-12.614830105672304,nan,-12.742790779589516,nan,1.066374004809963,nan,1.0665964128531518,nan,1.0032307487343457,nan,1.0023347208991775,nan
S e J,3,-12.790614371910001,nan,-13.79136083143287,nan,-13.987370060183757,nan,1.0648953143628097,nan,1.0651982531868671,nan,1.0016891248905637,nan,1.0014886972105144,nan
T ^ S,3,-12.871429101547303,nan,-13.602774701553429,nan,-13.77897641548888,nan,1.0932714337808993,nan,1.092948697204917,nan,1.0018366259373455,nan,1.0015280260752186,nan
v e D,3,-12.410391880989444,nan,-inf,nan,-16.702955583450663,nan,1.060521443297096,nan,1.060906748927802,nan,1,1,1.0006033446571465,1.0
C ^ S,3,-12.21003061930194,nan,-13.625093224509126,nan,-13.57299420661742,nan,1.1018313532169517,nan,1.10133961527007,nan,1.0018366259373455,nan,1.0015280260752186,nan
n c T,3,-12.321930559766354,nan,-13.232891318890552,nan,-13.545815925078696,nan,1.0625189677059963,nan,1.062875975525568,nan,1.000513874614594,nan,1.0008853525533676,nan
s R p,3,-10.621912118284726,nan,-11.488227266770286,nan,-11.719083114155433,nan,1.1025680822052184,nan,1.101987443823314,nan,1.0027168741197516,nan,1.0020527130029564,nan
D i D,3,-11.932572553691621,nan,-14.00936529440525,nan,-14.140839541690019,nan,1.0730474604635096,nan,1.0731866867750626,nan,1.0016891248905637,nan,1.0014886972105144,nan
S c g,3,-12.618479836014416,nan,-12.970243594318173,nan,-13.195583364199509,nan,1.0581530890954047,nan,1.0585284978894762,nan,1.0011752502759697,nan,1.0012066893142932,nan
C i S,3,-12.030390029261241,nan,-11.725292272869986,nan,-12.09987285128707,nan,1.0745959986434677,nan,1.0746528076164952,nan,1.005286247192722,nan,1.003462752484062,nan
g i D,3,-11.48923717152805,nan,-14.321672414162421,nan,-14.341314293191516,nan,1.0765721331724722,nan,1.0766417706842433,nan,1.0006613756613756,nan,1.0009246814180721,nan
T c S,3,-13.74449109887064,nan,-11.918782488013766,nan,-12.6158256056832,nan,1.0511337153841882,nan,1.0516596740427822,nan,1.0028643751665336,nan,1.0020920418676607,nan
z u T,3,-12.997736869152906,nan,-inf,nan,-14.899754523291577,nan,1.051575974150905,nan,1.052146376724881,nan,1.0010277492291881,nan,1.0011673604495888,nan
S Y m,3,-11.653398939970828,nan,-13.153623912460368,nan,-13.257518609221394,nan,1.0942289902792195,nan,1.0937064445470068,nan,1.000513874614594,nan,1.0008853525533676,nan
D ^ v,3,-12.235273236489547,nan,-8.56919644633477,nan,-9.350956667605175,nan,1.1108648256190041,nan,1.110182772779153,nan,1.0124091203227894,nan,1.007246841729049,nan
t W C,3,-11.865015206117796,nan,-13.795853294570334,nan,-13.590326537739497,nan,1.077516694743759,nan,1.0775411911888937,nan,1.0011752502759697,nan,1.0012066893142932,nan
g Y b,3,-11.287674160512179,nan,-14.9062276774344,nan,-14.425227238167775,nan,1.0845181573055467,nan,1.0843309038950695,nan,1.0016891248905637,nan,1.0014886972105144,nan
r c S,3,-11.644430269988067,nan,-11.418104851583216,nan,-11.808018042787829,nan,1.0899051151827783,nan,1.0896655970437694,nan,1.0033782497811274,nan,1.0023740497638818,nan
d R s,3,-10.389636083407243,nan,-10.727032657573554,nan,-11.023257674869763,nan,1.1147665668357274,nan,1.1137895575815702,nan,1.0035257508279092,nan,1.002413378628586,nan
S c z,3,-12.65986505217727,nan,-11.670818352559106,nan,-12.024969884663664,nan,1.071380602322918,nan,1.0714150958276205,nan,1.0018366259373455,nan,1.0015280260752186,nan
y c d,3,-12.132452404736483,nan,-inf,nan,-13.899164185299792,nan,1.097925543898071,nan,1.0973123236189113,nan,1.000513874614594,nan,1.0008853525533676,nan
J u S,3,-13.22029373813876,nan,-12.989523555113717,nan,-13.123853143831724,nan,1.064863430791836,nan,1.06511566260636,nan,1.0022029995051578,nan,1.0017707051067353,nan
h u S,3,-12.72245530989958,nan,-12.79421480279295,nan,-12.77363669108719,nan,1.081479744991232,nan,1.0814039153210688,nan,1.0022029995051578,nan,1.0017707051067353,nan
g u S,3,-12.350215849419737,nan,-13.31305773746467,nan,-13.196788684731473,nan,1.076948022936851,nan,1.0769616645806936,nan,1.0016891248905637,nan,1.0014886972105144,nan
y R z,3,-12.42050750712824,nan,-12.767872465216238,nan,-12.69106171396998,nan,1.0758812745516433,nan,1.0758275227966605,nan,1.000513874614594,nan,1.0008853525533676,nan
C e g,3,-11.865273804515928,nan,-12.996400893581034,nan,-13.163152296140188,nan,1.0796633733151588,nan,1.0796069453434705,nan,1.0015416238437822,nan,1.0014493683458097,nan
z i J,3,-11.957364894246354,nan,-inf,nan,-15.190148949930547,nan,1.0597979679844096,nan,1.0602027714882245,nan,1.000513874614594,nan,1.0008853525533676,nan
m u S,3,-11.790600061484312,nan,-12.916262799736511,nan,-12.813992376436023,nan,1.093060812463538,nan,1.0927563338798052,nan,1.0027168741197516,nan,1.0020527130029564,nan
D Y m,3,-11.576858862848493,nan,-13.378583994700978,nan,-13.185197947641768,nan,1.1048030084061078,nan,1.1040716962745487,nan,1,1,1.0006033446571465,1.0
J e g,3,-12.270738912624092,nan,-13.594237894336656,nan,-13.67774605300692,nan,1.078152799297032,nan,1.0781261950966787,nan,1.0010277492291881,nan,1.0011673604495888,nan
f u v,3,-12.431103508558836,nan,-13.23942023955063,nan,-13.034917892515653,nan,1.0895061680478664,nan,1.0892599059989574,nan,1.0011752502759697,nan,1.0012066893142932,nan
v R n,3,-11.38942583415738,nan,-11.066806385505828,nan,-11.532924961559203,nan,1.1071317740800886,nan,1.106205801055583,nan,1.0031593772600966,nan,1.0021706995970694,nan
g i C,3,-11.510514569975335,nan,-13.264303084028361,nan,-13.34566995439465,nan,1.0825245141248532,nan,1.0824407397564082,nan,1.001984126984127,nan,1.0015673549399229,nan
C i D,3,-11.953849952138906,nan,-12.237150421250167,nan,-12.712331120596874,nan,1.0659981150455842,nan,1.0662765189567014,nan,1.005286247192722,nan,1.003462752484062,nan
C Y z,3,-12.199137265394056,nan,-12.83161376274684,nan,-12.747533400490367,nan,1.0805578957924151,nan,1.0804089511366,nan,1.0011752502759697,nan,1.0012066893142932,nan
d c T,3,-12.605056815682275,nan,-12.839417005805768,nan,-13.186571138061078,nan,1.0660436404149591,nan,1.0663310594347486,nan,1.0010277492291881,nan,1.0011673604495888,nan
y R v,3,-12.945517765886187,nan,-13.368142742208564,nan,-13.303790633009937,nan,1.06265376132413,nan,1.0629409248585162,nan,1.0018366259373455,nan,1.0015280260752186,nan
z i g,3,-11.08728700552733,nan,-13.445883625597597,nan,-13.621333589405653,nan,1.071041354227796,nan,1.0711563797356471,nan,1.0011752502759697,nan,1.0012066893142932,nan
S e g,3,-11.920536483190977,nan,-14.073652055249775,nan,-14.027992612092962,nan,1.076138700606196,nan,1.0761518614342898,nan,1.0010277492291881,nan,1.0011673604495888,nan
C e D,3,-12.3086091866795,nan,-inf,nan,-15.05868371834093,nan,1.0690813627331484,nan,1.069297666992955,nan,1.0015416238437822,nan,1.0014493683458097,nan
n W T,3,-12.717826216858368,nan,-13.019317218592494,nan,-13.278612383970454,nan,1.0537830992578976,nan,1.0543160560895155,nan,1.0027168741197516,nan,1.0020527130029564,nan
T ^ J,3,-13.221631530980419,nan,-inf,nan,-15.674156535556937,nan,1.08401217452164,nan,1.083928078648216,nan,1.000513874614594,nan,1.0008853525533676,nan
T c g,3,-13.22461563958473,nan,-12.381499533459728,nan,-12.942190365226361,nan,1.0531178423683152,nan,1.0535926637335038,nan,1.0022029995051578,nan,1.0017707051067353,nan
n c G,3,-11.48360136936191,nan,-12.43980369014212,nan,-12.61573566571379,nan,1.077069232256261,nan,1.0770512332575266,nan,1.002498001598721,nan,1.001849362836144,nan
s R n,3,-10.106509827491324,nan,-11.33865325397044,nan,-11.49793388734974,nan,1.1448961245332607,nan,1.1432245572253759,nan,1.0047010011038786,nan,1.0030167232857325,nan
s R d,3,-10.389636083407243,nan,-11.623511035660457,nan,-11.725625373395351,nan,1.123070727707864,nan,1.1219616706274378,nan,1.0033782497811274,nan,1.0023740497638818,nan
J e D,3,-12.714074294787665,nan,-inf,nan,-15.57327747520766,nan,1.0675707887150214,nan,1.0678169167461633,nan,1.0010277492291881,nan,1.0011673604495888,nan
b c T,3,-12.819150531476566,nan,-11.47342963473043,nan,-12.038836203600141,nan,1.0856811026506086,nan,1.0855808126430408,nan,1.0010277492291881,nan,1.0011673604495888,nan
y ^ z,3,-11.920334447478458,nan,-9.356022519437875,nan,-10.012404811564402,nan,1.1195606167921366,nan,1.1186271199769222,nan,1.0070515016558181,nan,1.0042234126000258,nan
y c T,3,-13.878022491495162,nan,-12.750719063239483,nan,-13.088816743940734,nan,1.052951998924526,nan,1.0534978906292205,nan,1.000513874614594,nan,1.0008853525533676,nan
k R n,3,-10.03028246210344,nan,-11.254065267785334,nan,-11.4325018867653,nan,1.1438890751878428,nan,1.1422373903941814,nan,1.0036732518746907,nan,1.0024527074932905,nan
D i C,3,-11.953849952138906,nan,-12.95199596427119,nan,-13.145195202893152,nan,1.0789998414158906,nan,1.0789856558472275,nan,1.0030118762133151,nan,1.0021313707323651,nan
D ^ S,3,-12.188753220854654,nan,-10.022029689980045,nan,-10.627844242707198,nan,1.1088806986348771,nan,1.1082497830884313,nan,1.0110863690000382,nan,1.0066041682071982,nan
C ^ J,3,-12.560233048735055,nan,-inf,nan,-15.468174326685475,nan,1.0925720939576924,nan,1.092318996713369,nan,1.000513874614594,nan,1.0008853525533676,nan
z u S,3,-12.391601065582591,nan,-14.095847964268167,nan,-13.966874295038188,nan,1.0608352334101643,nan,1.061166995281582,nan,1.0016891248905637,nan,1.0014886972105144,nan
n c d,3,-10.576360473007675,nan,-inf,nan,-14.356163366437753,nan,1.1074925126795414,nan,1.1066904085152587,nan,1.000513874614594,nan,1.0008853525533676,nan
y ^ J,3,-12.749027120034627,nan,-inf,nan,-13.50951935332266,nan,1.095089717321237,nan,1.0947869137913553,nan,1.0030832476875642,nan,1.002295392034473,nan
p u S,3,-11.96293306039476,nan,-12.933921144823373,nan,-12.816569697450323,nan,1.0945713864816649,nan,1.094237084126597,nan,1.0027168741197516,nan,1.0020527130029564,nan
y R p,3,-11.991839501940412,nan,-12.557460511114398,nan,-12.563945643232982,nan,1.0758812745516433,nan,1.0758275227966605,nan,1.0011752502759697,nan,1.0012066893142932,nan
D Y v,3,-12.702870125704717,nan,-13.00687433555803,nan,-12.989631164097794,nan,1.0743797279828273,nan,1.0744325210168166,nan,1.0013227513227514,nan,1.0012460181789975,nan
s R t,3,-9.915097298996118,nan,-10.912951502469006,nan,-11.08518907646858,nan,1.1534940081311444,nan,1.1516008458851696,nan,1.0053623767652544,nan,1.0033380600466582,nan
y c G,3,-13.039693301090718,nan,-11.957631434491052,nan,-12.15873648457583,nan,1.0675022634747906,nan,1.0676731483611792,nan,1.002498001598721,nan,1.001849362836144,nan
z i C,3,-11.55189978613819,nan,-13.1308025789577,nan,-13.42260838414142,nan,1.0664117245981664,nan,1.0666460704572966,nan,1.002498001598721,nan,1.001849362836144,nan
S Y v,3,-12.779410202827052,nan,-12.78191425331742,nan,-13.06195182567742,nan,1.063805709855939,nan,1.0640672692892748,nan,1.0018366259373455,nan,1.0015280260752186,nan
D i S,3,-12.009112630813956,nan,-13.497507146025072,nan,-13.528381272380216,nan,1.0816453440613931,nan,1.0815629754348564,nan,1.0016891248905637,nan,1.0014886972105144,nan
S c S,3,-13.138355295300325,nan,-12.507526548872212,nan,-12.869218604656348,nan,1.0561689621112778,nan,1.0565955081987546,nan,1.0018366259373455,nan,1.0015280260752186,nan
f R t,3,-10.66598547424558,nan,-10.859474906565946,nan,-11.049377323945851,nan,1.145437613367801,nan,1.143703511235614,nan,1.0043346275360665,nan,1.0027740442542161,nan
g i S,3,-11.565777248650384,nan,-13.80981426578224,nan,-13.728856023881711,nan,1.0851700167703557,nan,1.085018059344037,nan,1.0006613756613756,nan,1.0009246814180721,nan
C u v,3,-12.861348645665489,nan,-11.790605521449406,nan,-12.22358890618501,nan,1.06835813179409,nan,1.0685294025438734,nan,1.0032307487343457,nan,1.0023347208991775,nan
t R t,3,-9.537520222427789,nan,-9.955527512304995,nan,-10.22059126842182,nan,1.1534940081311444,nan,1.1516008458851696,nan,1.0063901259944426,nan,1.0039020758391004,nan
S R z,3,-12.286976114503718,nan,-12.554532913998647,nan,-12.711196622379035,nan,1.0698389784791358,nan,1.0699045218094936,nan,1.0010277492291881,nan,1.0011673604495888,nan
S ^ J,3,-12.615495727410105,nan,-inf,nan,-15.23440235397014,nan,1.0890474212487296,nan,1.0888639128041884,nan,1.0010277492291881,nan,1.0011673604495888,nan
S u T,3,-13.47622711227596,nan,-inf,nan,-14.00151482306299,nan,1.0535900728417409,nan,1.05412071038727,nan,1.0010277492291881,nan,1.0011673604495888,nan
s R l,3,-10.159968406016091,nan,-11.508338226759882,nan,-11.651939540286712,nan,1.1283617329988693,nan,1.1271163098026955,nan,1.0027168741197516,nan,1.0020527130029564,nan
g u v,3,-12.396735865054628,nan,-12.48883315324177,nan,-12.677586811326966,nan,1.078932149920978,nan,1.0788946542714153,nan,1.0016891248905637,nan,1.0014886972105144,nan
w u v,3,-12.481293253082692,nan,-13.241874228512197,nan,-13.048091606411207,nan,1.0874920693570305,nan,1.0872855723365684,nan,1.0011752502759697,nan,1.0012066893142932,nan
C Y b,3,-11.752286941123037,nan,-15.594294406761927,nan,-14.936310229069402,nan,1.0739441391786586,nan,1.0739656521675276,nan,1.0011752502759697,nan,1.0012066893142932,nan
z u b,3,-11.466260498188518,nan,-15.146351674616247,nan,-14.800576779858549,nan,1.069433117008048,nan,1.0695432839413759,nan,1.0016891248905637,nan,1.0014886972105144,nan
J Y z,3,-12.604602373502221,nan,-inf,nan,-13.2621271573571,nan,1.0790473217742882,nan,1.0789282008898082,nan,1.0006613756613756,nan,1.0009246814180721,nan
D ^ d,3,-11.049318937666289,nan,-9.349085216737619,nan,-9.821626741394072,nan,1.144594984349163,nan,1.143043597521421,nan,1.0117477446614138,nan,1.0069255049681236,nan
f u S,3,-12.384583492923944,nan,-14.06364482377353,nan,-13.55411976592016,nan,1.0875220410637394,nan,1.0873269163082357,nan,1.0011752502759697,nan,1.0012066893142932,nan
S c T,3,-13.74449109887064,nan,-12.537379512021893,nan,-13.10895165234979,nan,1.0469097028520185,nan,1.0475748896420536,nan,1.000513874614594,nan,1.0008853525533676,nan
l W T,3,-12.771284795383135,nan,-12.459041037699276,nan,-12.756590302901243,nan,1.0653641667302038,nan,1.0656684746482519,nan,1.0016891248905637,nan,1.0014886972105144,nan
D Y b,3,-11.731009542675752,nan,-15.287067738237175,nan,-14.630217594774443,nan,1.080993484596584,nan,1.0808758199858888,nan,1.0006613756613756,nan,1.0009246814180721,nan
S Y b,3,-11.807549619798086,nan,-15.062107655996565,nan,-14.702538256354067,nan,1.0704194664696958,nan,1.070510568258347,nan,1.0011752502759697,nan,1.0012066893142932,nan
z i D,3,-11.530622387690904,nan,-14.18817190909176,nan,-14.418252722938286,nan,1.0604593436457854,nan,1.0608471013851317,nan,1.0011752502759697,nan,1.0012066893142932,nan
s R m,3,-10.449579119374278,nan,-13.651448410019125,nan,-13.283103546898738,nan,1.1197638494009856,nan,1.1187400211429017,nan,1.002055498458376,nan,1.0017313762420308,nan
h ^ s,3,-10.881261308139763,nan,-10.371073297994194,nan,-10.754724476734284,nan,1.1579423844035117,nan,1.1560955713462346,nan,1.008007879410757,nan,1.00462340709036,nan
T R z,3,-12.893111918074034,nan,-11.67810678068842,nan,-12.234660072091676,nan,1.0648037317520462,nan,1.0649686876535212,nan,1.002055498458376,nan,1.0017313762420308,nan
y ^ S,3,-12.398824690601511,nan,-11.00366093196731,nan,-11.614339233254604,nan,1.1043489765804964,nan,1.1038075323480563,nan,1.0044059990103156,nan,1.002938065556324,nan
g c T,3,-13.22461563958473,nan,-12.381499533459728,nan,-12.831640634163497,nan,1.0610083936878694,nan,1.0613952252787762,nan,1.0010277492291881,nan,1.0011673604495888,nan
n W d,3,-10.972256130099687,nan,-10.930225421080495,nan,-11.316371103089732,nan,1.0987566442314427,nan,1.0981304890792063,nan,1.004039625442503,nan,1.0026953865248072,nan
S u v,3,-12.916611324340538,nan,-12.133887508037946,nan,-12.549432721405095,nan,1.0648334590851272,nan,1.0650743186346927,nan,1.0016891248905637,nan,1.0014886972105144,nan
k R m,3,-10.373351753986395,nan,-13.566860423834019,nan,-13.217671546314296,nan,1.1187568000555677,nan,1.1177528543117072,nan,1.0010277492291881,nan,1.0011673604495888,nan
D ^ g,3,-11.668877761568746,nan,-9.79159955486606,nan,-10.36642233734824,nan,1.1108648256190041,nan,1.110182772779153,nan,1.0124091203227894,nan,1.007246841729049,nan
y c S,3,-13.271886687924848,nan,-12.720866100089802,nan,-12.849083696247293,nan,1.0622112581837853,nan,1.0625185091859215,nan,1.0018366259373455,nan,1.0015280260752186,nan
