word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018967103288084,nan,-12.806426363351182,nan,-12.828132513538899,nan,1.1066675086903037,nan,1.1065854627319314,nan,1.0010925449871466,nan,1.0011075608250617,nan
b O r,3,-13.319857799877227,nan,-inf,nan,-15.293998636481943,nan,1.1229655296449021,nan,1.1228414297039349,nan,1.0010925449871466,nan,1.0011075608250617,nan
b O s,3,-13.354125507483092,nan,-13.63630141777647,nan,-13.591559784780344,nan,1.0925684270708496,nan,1.0925227611450392,nan,1.0011572196734744,nan,1.0011661706011723,nan
b U n,3,-10.863914708650654,nan,-inf,nan,-16.9985129499164,nan,1.1362304906954452,nan,1.136072642219111,nan,1.0005141388174807,nan,1.0005830853005862,nan
b u r,3,-10.212780281141699,nan,-11.880408309574374,nan,-11.889729219052812,nan,1.2726441928839767,nan,1.2721363014988067,nan,1.0175211373168285,nan,1.015995448110675,nan
b U s,3,-11.199073112845662,nan,-inf,nan,-17.222943720425153,nan,1.122131409075991,nan,1.122009940632219,nan,1.0005141388174807,nan,1.0005830853005862,nan
b W r,3,-11.574618346284062,nan,-16.355869440243605,nan,-15.974122918857637,nan,1.1429526761744653,nan,1.1427773271398323,nan,1.0006430808559936,nan,1.0006999701349717,nan
C e D,3,-12.603129768505896,nan,-18.249624238141486,nan,-18.223200522576242,nan,1.1033181355328394,nan,1.1032453597038985,nan,1.0016152378216234,nan,1.0015807903658098,nan
C i D,3,-12.189544394317444,nan,-17.64713511046793,nan,-17.62677824301689,nan,1.105117621394022,nan,1.1050402314987702,nan,1.0049116101536266,nan,1.0045682153582751,nan
C O b,3,-15.784553575782441,nan,-20.845548357656135,nan,-20.175843972263994,nan,1.0216387201388009,nan,1.0217755328163836,nan,1,1,1.0001168848343858,1.0
C O g,3,-15.796156759397595,nan,-21.05708872535519,nan,-20.268015259522898,nan,1.040006331055888,nan,1.0400957495626098,nan,1,1,1.0001168848343858,1.0
C O v,3,-16.713266827655154,nan,-inf,nan,-21.421160091388806,nan,1.0111614209537019,nan,1.0113252683343812,nan,1,1,1.0001168848343858,1.0
C u D,3,-12.319466242453078,nan,-17.726649941893285,nan,-17.704687163214572,nan,1.1808245622680578,nan,1.1805530520115908,nan,1.0012918643899846,nan,1.0012877414852566,nan
C u S,3,-14.396082125287585,nan,-16.073198744266342,nan,-16.10065799888956,nan,1.1577356992490435,nan,1.1575237654679191,nan,1.0013565390763124,nan,1.0013463512613672,nan
C u T,3,-14.282068411847494,nan,-15.114262421296504,nan,-15.149688972249976,nan,1.1568302536404547,nan,1.1566206561916967,nan,1.0018739365669345,nan,1.0018152294702525,nan
D e C,3,-12.603129768505896,nan,-13.133174176993855,nan,-13.115066928697981,nan,1.1583358123817729,nan,1.1581227765936604,nan,1.0182527426888508,nan,1.0166676708201736,nan
