word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078396424011398,nan,-15.393751575328654,nan,-15.407885755762173,nan,1.163604618848978,nan,1.1633774526578007,nan,1.0016827707418934,nan,1.0016418539383898,nan
g i T,3,-12.380449838561749,nan,-13.025446295721347,nan,-13.058325017200431,nan,1.1064380051822815,nan,1.1063576688105592,nan,1.0003884249368808,nan,1.000468958880968,nan
z i T,3,-12.44617540062788,nan,-17.491419168463743,nan,-17.445967888548633,nan,1.0797944509963544,nan,1.0797823614335103,nan,1.0003884249368808,nan,1.000468958880968,nan
y c g,3,-11.694544795364092,nan,-16.282414868327578,nan,-16.01089938168773,nan,1.196582269682816,nan,1.196270683576462,nan,1.0010353958470917,nan,1.001055240458012,nan
l R z,3,-11.627197259858331,nan,-12.781376418593386,nan,-12.781894720885694,nan,1.082035755933953,nan,1.0820179381149602,nan,1.0000643335048893,nan,1.0001753202374453,nan
J Y p,3,-13.68638942720185,nan,-16.95925934639209,nan,-16.327985957965915,nan,1.041878181159889,nan,1.041963308023446,nan,1.001230012300123,nan,1.0012315564054592,nan
C ^ z,3,-12.61943769737774,nan,-15.667148306218266,nan,-15.581655688375669,nan,1.1051641630984919,nan,1.1050867329276304,nan,1.0034302789732668,nan,1.0032253784320755,nan
C e J,3,-14.92321605067288,nan,-15.22692750330156,nan,-15.27004804809861,nan,1.0797307134542464,nan,1.0797187858887878,nan,1.0003868089985175,nan,1.0004676312676317,nan
z i S,3,-12.562077675902898,nan,-18.601962553366718,nan,-18.547079401320282,nan,1.0807007758490768,nan,1.0806863454200795,nan,1.0006473748948015,nan,1.0007036042731192,nan
z u v,3,-11.902035393897373,nan,-21.467186393609047,nan,-21.271273772152743,nan,1.1597221150981438,nan,1.159504806826871,nan,1.0016180332524132,nan,1.001583192590352,nan
D Y p,3,-11.366119903001215,nan,-15.426403007969821,nan,-15.222103801909899,nan,1.1159665221973827,nan,1.1158618735972166,nan,1.0012943458050123,nan,1.001289885850163,nan
s R k,3,-11.00372560061619,nan,-13.642197701517759,nan,-13.643373572547787,nan,1.1179489779726692,nan,1.1178384441686888,nan,1.0005166879620688,nan,1.0005852858670414,nan
b R s,3,-11.385769474941693,nan,-12.440352356571623,nan,-12.453912417469825,nan,1.1060430529163383,nan,1.1059627589363892,nan,1.001551275839979,nan,1.0015228717256437,nan
T ^ z,3,-12.440724081959985,nan,-15.454383055502596,nan,-15.338228742858737,nan,1.1074112098370639,nan,1.107328023911237,nan,1.003301611963488,nan,1.003108719542668,nan
S c G,3,-14.336260697005773,nan,-15.071620642494057,nan,-15.005477165576373,nan,1.0171940753670066,nan,1.0173426741843965,nan,1.0002589499579206,nan,1.0003516361848925,nan
J e J,3,-15.10433784727493,nan,-15.848338738478748,nan,-15.875439289596557,nan,1.0842890082667784,nan,1.0842654047412468,nan,1.0005154760082964,nan,1.0005842901570392,nan
D ^ z,3,-10.480289969779157,nan,-8.548457668142861,nan,-8.564669310888032,nan,1.1838107989485176,nan,1.1835319173538599,nan,1.0149459763484598,nan,1.0136663490340354,nan
S Y p,3,-13.442456290457061,nan,-14.941624107670226,nan,-14.913982015418263,nan,1.0400805437690313,nan,1.040170275236561,nan,1.001230012300123,nan,1.0012315564054592,nan
n W C,3,-13.052503950464832,nan,-13.978417457071654,nan,-13.9811001833788,nan,1.063185962206248,nan,1.0632166932508211,nan,1.012094698919197,nan,1.0110829263970345,nan
l W C,3,-13.554231425077841,nan,-14.858824792248344,nan,-14.8537671592686,nan,1.07467800124066,nan,1.0746792957098374,nan,1.0000643335048893,nan,1.0001753202374453,nan
S c d,3,-13.290390857531797,nan,-19.095654808953082,nan,-18.744475379934684,nan,1.078888902841597,nan,1.0788781555558693,nan,1,1,1.0001169907927414,1.0
g i J,3,-12.740285250581554,nan,-14.81771502575729,nan,-14.835260764903184,nan,1.107020642587603,nan,1.1069388013733537,nan,1.000453162426361,nan,1.0005276202290059,nan
C u T,3,-14.278881761631482,nan,-15.108514760004283,nan,-15.143886984582911,nan,1.1571202839748127,nan,1.1569097272479645,nan,1.0018757712565614,nan,1.0018168422725007,nan
D i g,3,-10.42001572638092,nan,-13.94544373762376,nan,-13.944042028637979,nan,1.1928690997056997,nan,1.1925666691606676,nan,1.0049127774778575,nan,1.004569278983599,nan
w u T,3,-12.294615354853338,nan,-16.307050057143638,nan,-16.05574734194695,nan,1.2629882860292554,nan,1.2625065510184563,nan,1.0017471042467827,nan,1.0017001833830934,nan
T c T,3,-15.231594169994551,nan,-16.736863995917794,nan,-16.6837294231065,nan,1.0159036148101424,nan,1.01605553568537,nan,1.0000643335048893,nan,1.0001753202374453,nan
g u T,3,-12.509172341219681,nan,-17.46289071798196,nan,-17.211454778456066,nan,1.182287207446821,nan,1.182012186264358,nan,1.001618437237004,nan,1.001583524493686,nan
f R s,3,-11.96516865569539,nan,-14.171489182354641,nan,-14.172061433505963,nan,1.087424665653883,nan,1.087392062215078,nan,1.0016156093448683,nan,1.0015812011703473,nan
J Y m,3,-13.254820329368435,nan,-16.413419780371978,nan,-15.782450661318848,nan,1.076771687989694,nan,1.0767666915063672,nan,1.0011652748106428,nan,1.0011728950574215,nan
n R z,3,-11.125469785245318,nan,-14.327836948197602,nan,-14.302120406999723,nan,1.070543716899541,nan,1.0705553356559439,nan,1.0000643335048893,nan,1.0001753202374453,nan
m R n,3,-10.751213303256787,nan,-14.138066897082563,nan,-14.114072335490704,nan,1.1228512094011145,nan,1.1227275633942795,nan,1.0014242247685634,nan,1.0014075404495726,nan
C u S,3,-14.3947840369065,nan,-16.073594692836462,nan,-16.101005194930863,nan,1.158026608827535,nan,1.1578137112345337,nan,1.00135787134072,nan,1.0013475514881984,nan
S e J,3,-14.860404710530142,nan,-14.909275037541548,nan,-14.960426513167892,nan,1.0824913708759207,nan,1.0824723719543616,nan,1.0009658105425217,nan,1.000992596269965,nan
T ^ S,3,-14.081896600162917,nan,-18.074444805126454,nan,-17.968302078355407,nan,1.093945812025191,nan,1.093897404682206,nan,1.0001294749789602,nan,1.000234313488817,nan
v e D,3,-11.75137040166605,nan,-20.23044157563661,nan,-20.153170952398057,nan,1.1023958047755027,nan,1.10232531974664,nan,1.0013594872790834,nan,1.0013488791015348,nan
C ^ S,3,-14.260610215580671,nan,-18.287210055842124,nan,-18.211729023872337,nan,1.091698765286619,nan,1.0916561136985994,nan,1.0002581419887389,nan,1.0003509723782245,nan
n c T,3,-12.644419129641491,nan,-16.81403658721906,nan,-16.749521890897977,nan,1.049288309211786,nan,1.0493547160132388,nan,1.0000643335048893,nan,1.0001753202374453,nan
s R p,3,-11.518982750814686,nan,-13.589891530564412,nan,-13.592003546235336,nan,1.078070684452892,nan,1.0780631487596362,nan,1.000646162941029,nan,1.000702608563117,nan
D i D,3,-10.05057741919414,nan,-15.934675079359844,nan,-15.901066877097525,nan,1.184000063646918,nan,1.1837205401492386,nan,1.005560152372659,nan,1.0051558924639767,nan
S c g,3,-13.756500640275522,nan,-16.641670678055014,nan,-16.567221089319357,nan,1.0493686076386453,nan,1.0494341057076095,nan,1.0009710623422023,nan,1.0009969110133081,nan
C i S,3,-14.266061534248568,nan,-16.088759343208352,nan,-16.117160096828925,nan,1.0821774065629957,nan,1.082159193780735,nan,1.0012263764388056,nan,1.0012285692754526,nan
g i D,3,-10.42001572638092,nan,-15.72356016237891,nan,-15.696906025909295,nan,1.1305203512689004,nan,1.1303778147394026,nan,1.0044021492846507,nan,1.0041059624593103,nan
