word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.09335263427488,nan,-11.008358292740978,nan,-11.495669413151239,nan,1.1321172720148507,nan,1.1306934539123479,nan,1.001844633412092,nan,1.0015313149679281,nan
b O r,3,-12.038580144620761,nan,-inf,nan,-13.113765388328455,nan,1.1287950128786381,nan,1.1274572079576555,nan,1.000515729757607,nan,1.0008871925846752,nan
b O s,3,-12.348504365806264,nan,-11.373446970961453,nan,-11.769358930516894,nan,1.1168348799882726,nan,1.1158067225207622,nan,1.001844633412092,nan,1.0015313149679281,nan
b U n,3,-11.220864525059117,nan,-inf,nan,-12.482690636410886,nan,1.1481048945006682,nan,1.146357930920938,nan,1.002062919030428,nan,1.0017348896742486,nan
b u r,3,-10.436310721665274,nan,-11.750791559659415,nan,-11.839023513114311,nan,1.157160149547024,nan,1.1552490220051541,nan,1.0023603631696991,nan,1.0018138806644525,nan
b U s,3,-11.476016256590501,nan,-inf,nan,-12.468698081324762,nan,1.13282250247409,nan,1.1314711995293523,nan,1.002062919030428,nan,1.0017348896742486,nan
b W r,3,-11.15127694961986,nan,-inf,nan,-12.877859585400392,nan,1.1406567973035995,nan,1.1390792392866094,nan,1.001547189272821,nan,1.0014523239777242,nan
C e D,3,-12.315335414027498,nan,-inf,nan,-15.044520217973261,nan,1.0662426265089846,nan,1.066517351000452,nan,1.001547189272821,nan,1.0014523239777242,nan
C i D,3,-11.969666083925366,nan,-12.504272933425227,nan,-12.91165943819826,nan,1.0662426265089846,nan,1.066517351000452,nan,1.0053060196457055,nan,1.0034697793484972,nan
C O b,3,-13.48233156076544,nan,-inf,nan,-14.533679729955054,nan,1.0474172909847992,nan,1.0479744302680367,nan,1.000515729757607,nan,1.0008871925846752,nan
C O g,3,-13.887796668873605,nan,-inf,nan,-14.058924705949615,nan,1.0414372245396164,nan,1.0421491875495903,nan,1.000515729757607,nan,1.0008871925846752,nan
C O v,3,-14.417055994328432,nan,-inf,nan,-13.67200317555362,nan,1.0414372245396164,nan,1.0421491875495903,nan,1.000515729757607,nan,1.0008871925846752,nan
C u D,3,-12.68416638895588,nan,-13.86921417007455,nan,-13.90124148231958,nan,1.0585066801448795,nan,1.058937765351134,nan,1.002578648788035,nan,1.002017455370773,nan
