word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.374807881223333,nan,-9.729072135581614,nan,-10.088923670063313,nan,1.1398364271775456,nan,1.1385055783058584,nan,1.010324190124375,nan,1.0059672778913047,nan
b i l,3,-9.831693268999397,nan,-10.558053557593114,nan,-10.778709665416287,nan,1.1516070593662786,nan,1.1498836238357018,nan,1.0050181704786691,nan,1.003102125430958,nan
b i s,3,-10.03173463782026,nan,-10.982166497845245,nan,-11.159593358896,nan,1.1529359630207636,nan,1.1511781222175788,nan,1.0030248149969416,nan,1.002135941856079,nan
b R s,3,-10.650270954589033,nan,-9.980637928820368,nan,-10.318203935194962,nan,1.1359168810197322,nan,1.1345030337890794,nan,1.0040562745121555,nan,1.002701073249128,nan
b Y s,3,-10.650270954589033,nan,-11.973068093510575,nan,-11.95581272459576,nan,1.1426213678686234,nan,1.1410720080184882,nan,1.0022116411000634,nan,1.0017743851693506,nan
b ^ l,3,-9.971279170532625,nan,-11.11161483661983,nan,-11.245631628124613,nan,1.1804879257922714,nan,1.178180743593155,nan,1.0071506530577976,nan,1.0043964674282746,nan
C @ l,3,-10.77645811280832,nan,-inf,nan,-13.656623455700188,nan,1.132212858107627,nan,1.1308674608104146,nan,1.00265780730897,nan,1.0018928716546565,nan
C i D,3,-11.969666083925366,nan,-12.504272933425227,nan,-12.91165943819826,nan,1.0662426265089846,nan,1.066517351000452,nan,1.0053060196457055,nan,1.0034697793484972,nan
C i n,3,-10.633055142952124,nan,-10.361043365417203,nan,-10.784175654024683,nan,1.1333522610604796,nan,1.1318895192852416,nan,1.007299375127433,nan,1.0044359629233766,nan
C R J,3,-13.030035152973177,nan,-inf,nan,-13.568276720846997,nan,1.0485590926807107,nan,1.0491950133810142,nan,1,1,1.0006046268881508,1.0
C R g,3,-12.189563257656374,nan,-12.890511563264539,nan,-12.895451783079462,nan,1.060519225571076,nan,1.0608454988179075,nan,1,1,1.0006046268881508,1.0
C R T,3,-13.301968868456818,nan,-11.778105952464092,nan,-12.413993361326636,nan,1.0485590926807107,nan,1.0491950133810142,nan,1.001328903654485,nan,1.0012487492714037,nan
C ^ J,3,-12.551084737737636,nan,-inf,nan,-15.467456438695889,nan,1.0944590411077348,nan,1.0941672215669667,nan,1.000515729757607,nan,1.0008871925846752,nan
C ^ n,3,-10.772641044485352,nan,-11.933174225438494,nan,-11.810125342316878,nan,1.1622331274864723,nan,1.1601866390426947,nan,1.0091536035117599,nan,1.0050739880758186,nan
C ^ S,3,-12.216882649650962,nan,-13.613497765669845,nan,-13.562614407716095,nan,1.1037613666891302,nan,1.1032287102401057,nan,1.001844633412092,nan,1.0015313149679281,nan
C ^ C,3,-12.161619970975913,nan,-13.201517976540485,nan,-13.220250332749286,nan,1.1011035593801601,nan,1.1006397134763517,nan,1.003173537066577,nan,1.0021754373511809,nan
d i k,3,-9.665326989166134,nan,-11.613371925117566,nan,-11.747805205369389,nan,1.1413616083767355,nan,1.1397805736859112,nan,1.0030248149969416,nan,1.002135941856079,nan
d i s,3,-9.804035269970191,nan,-11.535288266129944,nan,-11.685337449912353,nan,1.1327237346225827,nan,1.1313663342037106,nan,1.0030248149969416,nan,1.002135941856079,nan
d i t,3,-9.392819714733589,nan,-10.551910657431959,nan,-10.759175351709777,nan,1.153321741267101,nan,1.1514310591228045,nan,1.0043537186514266,nan,1.0027800642393316,nan
d E p,3,-10.53164041181496,nan,-14.263940283130358,nan,-13.849596011172729,nan,1.1062152250815822,nan,1.1055558418331726,nan,1.0011801815848496,nan,1.0012092537763015,nan
d R s,3,-10.422571586738963,nan,-10.687910376932324,nan,-10.98704886985199,nan,1.1157046526215513,nan,1.1146912457752112,nan,1.0035405447545485,nan,1.0024185075526035,nan
