word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08045758346439,nan,-15.4021246551022,nan,-15.41620015921535,nan,1.1631166921317124,nan,1.1628911124501218,nan,1.0016810051745626,nan,1.001640274250364,nan
g i T,3,-12.379134434081159,nan,-13.03253392632266,nan,-13.065341995615565,nan,1.1065421970948632,nan,1.10646172910258,nan,1.0003880230226994,nan,1.0004684990779453,nan
z i T,3,-12.445008815070336,nan,-17.503019993247825,nan,-17.457487966866275,nan,1.079811427864094,nan,1.0797993250105082,nan,1.0003880230226994,nan,1.0004684990779453,nan
y c g,3,-11.6943850352838,nan,-16.275623191217235,nan,-16.004167345026126,nan,1.196233847827302,nan,1.195923625671887,nan,1.0010343001367303,nan,1.001054210838303,nan
l R z,3,-11.62743585082964,nan,-12.784839440493435,nan,-12.785345538179188,nan,1.0817916669987417,nan,1.0817745152064508,nan,1.000064242579982,nan,1.000175115720211,nan
J Y p,3,-13.688667976011367,nan,-16.95502555974289,nan,-16.32383741833375,nan,1.0418227170400338,nan,1.041907872995165,nan,1.0012287395718813,nan,1.0012303815136248,nan
C ^ z,3,-12.619008652315582,nan,-15.66681985851933,nan,-15.581323619956358,nan,1.1049573848519194,nan,1.1048805948079419,nan,1.0033620103491254,nan,1.0031636874700196,nan
C e J,3,-14.924565370979554,nan,-15.208177623227979,nan,-15.25175277024455,nan,1.0798120588130775,nan,1.0797999526459312,nan,1.0003863113274944,nan,1.0004670924711307,nan
z i S,3,-12.55865883714103,nan,-18.59504443388043,nan,-18.540205381142982,nan,1.0807814854208422,nan,1.0807668796773469,nan,1.0006467050378323,nan,1.0007029244427699,nan
z u v,3,-11.902861723287213,nan,-21.46876213174848,nan,-21.272841808298182,nan,1.1592422159213374,nan,1.159026453304041,nan,1.0016163346707794,nan,1.001581667909158,nan
D Y p,3,-11.366534568442386,nan,-15.421656865947083,nan,-15.217362079279496,nan,1.1159893837067,nan,1.1158848550923517,nan,1.0012929821518632,nan,1.0012886362031272,nan
s R k,3,-11.004376605468597,nan,-13.646006577319376,nan,-13.647175680262789,nan,1.1176032237835896,nan,1.1174937135201837,nan,1.0005160802588622,nan,1.0005846568052468,nan
b R s,3,-11.385408641197198,nan,-12.444542558287694,nan,-12.458090077767366,nan,1.1059780913334232,nan,1.1058980410053516,nan,1.0015495245479902,nan,1.0015213033094337,nan
T ^ z,3,-12.440295036897828,nan,-15.454054607803663,nan,-15.337896674439424,nan,1.1072009745955091,nan,1.107118446470346,nan,1.0032335251891613,nan,1.0030471780910146,nan
S c G,3,-14.33304638005592,nan,-15.062811522173158,nan,-14.99669737934283,nan,1.017235336907107,nan,1.01738363349481,nan,1.000258682015133,nan,1.000351286395533,nan
J e J,3,-15.10712705263959,nan,-15.828148973347183,nan,-15.855784392226457,nan,1.0843633408643596,nan,1.0843395945896652,nan,1.0005147964874586,nan,1.0005836018501357,nan
D ^ z,3,-10.47943692640664,nan,-8.546594603739496,nan,-8.562801889344767,nan,1.183675333569868,nan,1.1833972188488626,nan,1.0147971895859236,nan,1.0135330222014656,nan
S Y p,3,-13.441042701004267,nan,-14.92850367707648,nan,-14.900923428664683,nan,1.0400919478092643,nan,1.0401815302841677,nan,1.0012287395718813,nan,1.0012303815136248,nan
n W C,3,-13.053908218238725,nan,-13.960406774755445,nan,-13.9634880625601,nan,1.0629010744733294,nan,1.0629325158026086,nan,1.0120133624566363,nan,1.011010487967677,nan
l W C,3,-13.555809687721503,nan,-14.831960605602788,nan,-14.827321429353624,nan,1.0745036385758935,nan,1.074505405828184,nan,1,1,1.0001168610307085,1.0
S c d,3,-13.288231301450981,nan,-19.08507682949464,nan,-18.73394947115399,nan,1.0789956680200865,nan,1.0789846139502057,nan,1,1,1.0001168610307085,1.0
g i J,3,-12.740409731158953,nan,-14.825380935456852,nan,-14.842519405169252,nan,1.107124231628912,nan,1.1070422619026832,nan,1.0004526935264826,nan,1.0005271054191514,nan
C u T,3,-14.28058145352225,nan,-15.117249307340051,nan,-15.152557576819909,nan,1.1566423331573534,nan,1.1564333119386128,nan,1.0018737329145087,nan,1.0018150383188715,nan
D i g,3,-10.418276323589973,nan,-13.938698279534186,nan,-13.937350337419526,nan,1.1927916809744965,nan,1.1924898850258703,nan,1.0049072556591034,nan,1.0045646132317085,nan
w u T,3,-12.295820038071346,nan,-16.314500780782726,nan,-16.063131838321038,nan,1.2625397690547893,nan,1.262059910404086,nan,1.0017452477545448,nan,1.0016985289398666,nan
T c T,3,-15.232456591338233,nan,-16.746435813800655,nan,-16.69323319994207,nan,1.0158176972810022,nan,1.0159696385465506,nan,1.000064242579982,nan,1.000175115720211,nan
g u T,3,-12.509849851686477,nan,-17.46798543363589,nan,-17.21648788434818,nan,1.1818987434137636,nan,1.1816251277953904,nan,1.0016167625945807,nan,1.0015820195608616,nan
f R s,3,-11.966181128110021,nan,-14.17664526026476,nan,-14.177213115988666,nan,1.087324245179577,nan,1.0872919028979346,nan,1.0016137671279721,nan,1.0015795579989364,nan
J Y m,3,-13.255653754836342,nan,-16.410613049052028,nan,-15.779718175074247,nan,1.0768741300905413,nan,1.0768688482902693,nan,1.001164069068098,nan,1.0011717751724187,nan
n R z,3,-11.125534381346862,nan,-14.335263489132807,nan,-14.30952677493606,nan,1.0701891028961776,nan,1.0702016251808755,nan,1.000064242579982,nan,1.000175115720211,nan
