word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.934091719327572,nan,-inf,nan,-14.561626348786122,nan,1.0827910890022563,nan,1.0827435426568688,nan,1.0005133470225873,nan,1.000884828236882,nan
g i T,3,-12.257708604733882,nan,-13.201244543886101,nan,-13.522013101560225,nan,1.0738297232719403,nan,1.0739570961672804,nan,1.0013210039630118,nan,1.0012452400657754,nan
z i T,3,-12.278048288971004,nan,-12.814660464694096,nan,-13.370995161397762,nan,1.0602482343383386,nan,1.0606434866998247,nan,1.0018343509855991,nan,1.0015270889947496,nan
y c g,3,-12.588188739974363,nan,-13.2178699015682,nan,-13.146688180765922,nan,1.0694697959169797,nan,1.0696137751934067,nan,1.0011738490040933,nan,1.001205958615816,nan
l R z,3,-10.905520847530864,nan,-12.203125991114547,nan,-12.283722960342677,nan,1.0985879444092996,nan,1.098082712383904,nan,1.0010266940451746,nan,1.001166677165856,nan
J Y p,3,-12.28806907354849,nan,-inf,nan,-13.48126916049694,nan,1.0784440120715286,nan,1.0783374215118526,nan,1.0019815059445178,nan,1.0015663704447093,nan
C ^ z,3,-11.763588128766937,nan,-12.050040348085421,nan,-12.03490485139496,nan,1.1170612069826864,nan,1.1161744978104675,nan,1.005136860893129,nan,1.003132740889419,nan
C e J,3,-12.783057649397733,nan,-12.71511621237553,nan,-13.123515937604797,nan,1.0673214746012716,nan,1.0675766041421513,nan,1.0022005430492678,nan,1.0017696564737641,nan
z i S,3,-11.595596397527807,nan,-13.148805661869076,nan,-13.403732615861703,nan,1.0701557640609278,nan,1.0702959963523342,nan,1.0011738490040933,nan,1.001205958615816,nan
z u v,3,-12.329892024784122,nan,-13.455963909440923,nan,-13.59416831471307,nan,1.0668566448206542,nan,1.0670558346614685,nan,1.0016871960266807,nan,1.00148780754479,nan
D Y p,3,-11.810033272605489,nan,-12.780218106964137,nan,-12.696687773977361,nan,1.086995319918611,nan,1.0867200645098802,nan,1.0019815059445178,nan,1.0015663704447093,nan
s R k,3,-10.301404164836843,nan,-11.67204449566099,nan,-11.79683366206252,nan,1.1401032183514996,nan,1.1385566182424254,nan,1.004695396016373,nan,1.0030148965395396,nan
b R s,3,-10.679718283879057,nan,-10.015117826662085,nan,-10.349918217389863,nan,1.1324263779165518,nan,1.1311106684887833,nan,1.004034894034867,nan,1.0026937661606057,nan
T ^ z,3,-12.446040020210136,nan,-12.006668415931895,nan,-12.229587505012491,nan,1.108509899135604,nan,1.10779185481244,nan,1.005136860893129,nan,1.003132740889419,nan
S c G,3,-12.851896187988322,nan,-11.637711665801616,nan,-12.064280321373639,nan,1.0618939577971112,nan,1.0621754408319954,nan,1.0024948529671052,nan,1.0018482193736835,nan
J e J,3,-13.188522757505897,nan,-13.31295321313115,nan,-13.63810969447153,nan,1.0658124202753159,nan,1.0660973142013228,nan,1.0016871960266807,nan,1.00148780754479,nan
D ^ z,3,-11.691017435932102,nan,-8.616053143600276,nan,-9.239188577433863,nan,1.1241034605038132,nan,1.1230778508676666,nan,1.0143771072996999,nan,1.0082060216109523,nan
S Y p,3,-11.882603965440326,nan,-12.525325857335345,nan,-12.73814100368112,nan,1.076934957745573,nan,1.0768581315710242,nan,1.0024948529671052,nan,1.0018482193736835,nan
n W C,3,-12.11558847956866,nan,-12.433504827507459,nan,-12.7637692745565,nan,1.059304883849439,nan,1.0596889884538858,nan,1.002713890071855,nan,1.0020515054027381,nan
l W C,3,-12.175715877541254,nan,-12.025070735266649,nan,-12.366228621206028,nan,1.0718803365657368,nan,1.0720164046274558,nan,1.0016871960266807,nan,1.00148780754479,nan
S c d,3,-11.935605456114168,nan,-inf,nan,-13.9684343329169,nan,1.0929375509278905,nan,1.0924199710765257,nan,1.0005133470225873,nan,1.000884828236882,nan
g i J,3,-11.980721821398848,nan,-inf,nan,-15.18875972918877,nan,1.0738297232719403,nan,1.0739570961672804,nan,1,1,1.0006029793079079,1.0
C u T,3,-13.385098847882652,nan,-inf,nan,-13.746703285416736,nan,1.0611613103302242,nan,1.0615403868383284,nan,1.0025667351129364,nan,1.0020122239527782,nan
D i g,3,-11.50268602045585,nan,-13.07919710944326,nan,-13.183101968016244,nan,1.0853732247032495,nan,1.0851974150999069,nan,1.0016871960266807,nan,1.00148780754479,nan
w u T,3,-12.940964598615334,nan,-inf,nan,-14.594485618464935,nan,1.0812820346763006,nan,1.0812642527160403,nan,1.0005133470225873,nan,1.000884828236882,nan
T c T,3,-14.402699349016554,nan,-11.94527550336203,nan,-12.861158299767473,nan,1.0418297150088092,nan,1.0425943635586106,nan,1.0015400410677617,nan,1.0014485260948303,nan
g u T,3,-12.91375203509045,nan,-inf,nan,-14.296129344653837,nan,1.0692096000686548,nan,1.0694299331894133,nan,1.0010266940451746,nan,1.001166677165856,nan
f R s,3,-11.10775771402576,nan,-11.170873878336145,nan,-11.381321756364521,nan,1.119347907091602,nan,1.1182901556682705,nan,1.0030081999896925,nan,1.0021300683026575,nan
J Y m,3,-12.08952468124765,nan,-inf,nan,-14.183949667681443,nan,1.0942960596276714,nan,1.093781436955868,nan,1,1,1.0006029793079079,1.0
n R z,3,-10.84539344955827,nan,-12.899242155807139,nan,-12.90440716500736,nan,1.0860124916930018,nan,1.085755296210334,nan,1.0005133470225873,nan,1.000884828236882,nan
m R n,3,-10.264479663943913,nan,-11.68101636489582,nan,-11.792420804626726,nan,1.141048121588624,nan,1.1394590422217723,nan,1.0036687019711985,nan,1.0024511986815914,nan
C u S,3,-12.702646956439455,nan,-12.775724278037629,nan,-12.86315000800652,nan,1.0710688400528134,nan,1.071192896490838,nan,1.0032272370944424,nan,1.0023333543317121,nan
S e J,3,-12.783057649397733,nan,-13.81372850104364,nan,-13.99359382632382,nan,1.0643033659493601,nan,1.0646180242604943,nan,1.0016871960266807,nan,1.00148780754479,nan
T ^ S,3,-12.897047148765216,nan,-13.625869153109704,nan,-13.796291741977102,nan,1.0933183535609672,nan,1.092991340011925,nan,1.0018343509855991,nan,1.0015270889947496,nan
v e D,3,-12.383274045354481,nan,-inf,nan,-16.755920130622883,nan,1.0600911707172012,nan,1.0604809624311249,nan,1,1,1.0006029793079079,1.0
C ^ S,3,-12.214595257322017,nan,-13.66924108526323,nan,-13.601609088359574,nan,1.1018696614080496,nan,1.1013739830099527,nan,1.0018343509855991,nan,1.0015270889947496,nan
n c T,3,-12.320601763278603,nan,-13.976079794712433,nan,-13.997308507754648,nan,1.0624534574635376,nan,1.0628113260832655,nan,1.0005133470225873,nan,1.000884828236882,nan
s R p,3,-10.725388320712245,nan,-11.4906219769569,nan,-11.727265792519946,nan,1.1024546054056608,nan,1.1018770815628887,nan,1.002713890071855,nan,1.0020515054027381,nan
D i D,3,-11.901462140413216,nan,-13.683723098349677,nan,-13.856698369262892,nan,1.0741446910176484,nan,1.074257904160396,nan,1.0023476980081865,nan,1.0018089379237236,nan
S c g,3,-12.566448753337959,nan,-13.037085624093134,nan,-13.234296750965301,nan,1.0599124518525933,nan,1.0602449389014934,nan,1.0011738490040933,nan,1.001205958615816,nan
C i S,3,-12.046603526082887,nan,-11.35232616671436,nan,-11.830339229334381,nan,1.0756889632560989,nan,1.075720059468705,nan,1.0052806251847914,nan,1.0034607500476085,nan
g i D,3,-11.50268602045585,nan,-14.043278505153765,nan,-14.116496270217413,nan,1.0751507272349523,nan,1.0752440974542816,nan,1.0013210039630118,nan,1.0012452400657754,nan
T c S,3,-13.720247457573358,nan,-11.99173862808523,nan,-12.670752202917203,nan,1.0517372447313984,nan,1.05224687321112,nan,1.0028610450307736,nan,1.0020907868526978,nan
z u T,3,-12.934091719327572,nan,-inf,nan,-14.992409264878578,nan,1.0556281111350532,nan,1.0561163237219575,nan,1.0010266940451746,nan,1.001166677165856,nan
S Y m,3,-11.684059573139486,nan,-13.408649180525616,nan,-13.440821510865625,nan,1.0927870053017157,nan,1.0923021470150396,nan,1.0005133470225873,nan,1.000884828236882,nan
D ^ v,3,-12.22027676138693,nan,-8.713548908918499,nan,-9.472894818129229,nan,1.1102329188921882,nan,1.1095643373541533,nan,1.012395601355182,nan,1.0072426304741506,nan
t W C,3,-11.923150276122465,nan,-13.786430723339851,nan,-13.594497180297276,nan,1.076407499543604,nan,1.076454274449941,nan,1.0011738490040933,nan,1.001205958615816,nan
g Y b,3,-11.365587115814934,nan,-14.936044947335958,nan,-14.461289024553103,nan,1.0813963363208556,nan,1.0812712513687597,nan,1.0016871960266807,nan,1.00148780754479,nan
r c S,3,-11.576433631976847,nan,-11.31167043705441,nan,-11.694145653888825,nan,1.0904696390975956,nan,1.0902153150257157,nan,1.0033743920533609,nan,1.0023726357816718,nan
d R s,3,-10.456574732564848,nan,-10.67271402295771,nan,-10.970962104048464,nan,1.1138147078964309,nan,1.1128660925518996,nan,1.0035215470122796,nan,1.0024119172316317,nan
S c z,3,-12.58678843757508,nan,-11.745633832692445,nan,-12.06712527350587,nan,1.0724619895012062,nan,1.0724714511280056,nan,1.0018343509855991,nan,1.0015270889947496,nan
y c d,3,-11.957345442750574,nan,-inf,nan,-13.88082576271752,nan,1.1024948949922768,nan,1.101788807368439,nan,1.0005133470225873,nan,1.000884828236882,nan
J u S,3,-13.10811206454762,nan,-13.150417727479038,nan,-13.244212372248732,nan,1.0695597857268577,nan,1.0697136065500095,nan,1.0022005430492678,nan,1.0017696564737641,nan
h u S,3,-12.610273636308442,nan,-12.925256012008592,nan,-12.864582034297905,nan,1.0871654195296745,nan,1.0869719891930074,nan,1.0022005430492678,nan,1.0017696564737641,nan
g u S,3,-12.231300143647253,nan,-13.57249349126446,nan,-13.412576067243622,nan,1.079117129791244,nan,1.0790824428419228,nan,1.0016871960266807,nan,1.00148780754479,nan
y R z,3,-12.26677913048943,nan,-12.778993027655561,nan,-12.643725694374083,nan,1.0804792924978308,nan,1.0803312330939632,nan,1.0005133470225873,nan,1.000884828236882,nan
C e g,3,-11.906245728497368,nan,-12.598676360265614,nan,-12.881733474163065,nan,1.0798710122498847,nan,1.0798031163686634,nan,1.0015400410677617,nan,1.0014485260948303,nan
z i J,3,-12.00106150563597,nan,-inf,nan,-15.037741789026308,nan,1.0602482343383386,nan,1.0606434866998247,nan,1.0005133470225873,nan,1.000884828236882,nan
m u S,3,-11.670726042270019,nan,-13.096148872978924,nan,-12.952169448169823,nan,1.097225781702713,nan,1.0968339221318635,nan,1.002713890071855,nan,1.0020515054027381,nan
D Y m,3,-11.611488880304648,nan,-13.663541430154407,nan,-13.399368281161866,nan,1.1028473674747539,nan,1.1021640799538956,nan,1,1,1.0006029793079079,1.0
