word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.91552787559531,nan,-inf,nan,-14.48331606669077,nan,1.0806853965115315,nan,1.0806803673837138,nan,1.0005130836326321,nan,1.000884566312397,nan
g i T,3,-12.212205578076373,nan,-13.142951396299072,nan,-13.458542904523629,nan,1.0742939067348969,nan,1.0744120324979782,nan,1.0013201320132012,nan,1.0012448513744971,nan
z i T,3,-12.260657961462321,nan,-12.929624369722891,nan,-13.45854290452363,nan,1.0602164808927652,nan,1.0606121310687027,nan,1.0018332156458334,nan,1.001526620887036,nan
y c g,3,-12.63686138734365,nan,-13.269136678612412,nan,-13.218625884481108,nan,1.068101233066735,nan,1.06826780676551,nan,1.0011731496392329,nan,1.0012055935997164,nan
l R z,3,-10.936613790961989,nan,-12.14028334249095,nan,-12.232947364633295,nan,1.0973703105703358,nan,1.0968934551279559,nan,1.0010261672652643,nan,1.0011663358249359,nan
J Y p,3,-12.144028287322918,nan,-inf,nan,-13.351922618682403,nan,1.0788918189381906,nan,1.0787768101304944,nan,1.001980198019802,nan,1.0015658786618165,nan
C ^ z,3,-11.715381108942085,nan,-12.12877117722452,nan,-12.103962211922585,nan,1.1168496893289828,nan,1.1159715239842407,nan,1.004473479672236,nan,1.0028107300363136,nan
C e J,3,-12.716889302008362,nan,-12.750603801761333,nan,-13.138195917202866,nan,1.0667730654531526,nan,1.0670390513332133,nan,1.0021993169044972,nan,1.0017691326247937,nan
z i S,3,-11.632049302039945,nan,-13.669458664255492,nan,-13.796313693823208,nan,1.0694574049851744,nan,1.0696153465027862,nan,1.0011731496392329,nan,1.0012055935997164,nan
z u v,3,-12.414856370569115,nan,-13.340318805652364,nan,-13.509169630885925,nan,1.0642544321481267,nan,1.064505894031881,nan,1.001686233271865,nan,1.0014873631122552,nan
D Y p,3,-11.764538665618014,nan,-12.623034282495725,nan,-12.559684535478228,nan,1.086433297067904,nan,1.0861696144676063,nan,1.001980198019802,nan,1.0015658786618165,nan
s R k,3,-10.249849654048786,nan,-11.691282925104751,nan,-11.814847856544068,nan,1.1410272554503442,nan,1.1394636471507,nan,1.0046925985569313,nan,1.0030139839992909,nan
b R s,3,-10.66296590889247,nan,-9.98035535674226,nan,-10.319431902707429,nan,1.1336709542093604,nan,1.1323237670520025,nan,1.0040325325503305,nan,1.0026929567119713,nan
T ^ z,3,-12.40852828950203,nan,-12.023410661566695,nan,-12.239013130747402,nan,1.1088054459906218,nan,1.1080858660246546,nan,1.004473479672236,nan,1.0028107300363136,nan
S c G,3,-12.908824227202942,nan,-11.61606083637523,nan,-12.066526786438166,nan,1.0642055493807194,nan,1.0644330569402276,nan,1.0024932816524341,nan,1.0018476481743552,nan
J e J,3,-13.10685022358056,nan,-13.305104489029986,nan,-13.60220024023487,nan,1.066270300244505,nan,1.066546197710739,nan,1.001686233271865,nan,1.0014873631122552,nan
D ^ z,3,-11.725852408809379,nan,-8.422499980398717,nan,-9.067678250648202,nan,1.1238884022500486,nan,1.1228714746988784,nan,1.0142220686922463,nan,1.0081643507745497,nan
S Y p,3,-11.81860588688829,nan,-12.386645504431495,nan,-12.614600293074343,nan,1.0763779928949528,nan,1.0763125420181239,nan,1.0024932816524341,nan,1.0018476481743552,nan
n W C,3,-12.013411055772451,nan,-12.103990735541318,nan,-12.455167965449327,nan,1.0614515053189904,nan,1.061788940069085,nan,1.0032254841697614,nan,1.0023326716498713,nan
l W C,3,-12.068980906927262,nan,-12.081210707209499,nan,-12.393447853291455,nan,1.072512339909237,nan,1.0726317197635158,nan,1.001686233271865,nan,1.0014873631122552,nan
S c d,3,-12.005460729830247,nan,-inf,nan,-13.882777275674517,nan,1.091928321657947,nan,1.0914427032424785,nan,1.0005130836326321,nan,1.000884566312397,nan
g i J,3,-11.909019319088626,nan,-14.781138722019158,nan,-14.500846196608277,nan,1.0742939067348969,nan,1.0744120324979782,nan,1,1,1.0006027967998583,1.0
C u T,3,-13.33478630583581,nan,-inf,nan,-13.702956649197157,nan,1.0585637273310387,nan,1.0589948079948523,nan,1.0025654181631607,nan,1.002011644362552,nan
D i g,3,-11.529529697383724,nan,-13.02167267451182,nan,-13.1422126384833,nan,1.0859869312409673,nan,1.0857952079649609,nan,1.0023462992784655,nan,1.0018083903995747,nan
w u T,3,-13.001294697352733,nan,-inf,nan,-14.520983137283748,nan,1.076663274842351,nan,1.0767375384039208,nan,1.0005130836326321,nan,1.000884566312397,nan
T c T,3,-14.357579757946567,nan,-11.854353820770626,nan,-12.763826999691254,nan,1.043336313135828,nan,1.0440704371142002,nan,1.0015392508978964,nan,1.0014481053374744,nan
g u T,3,-12.901922223539529,nan,-inf,nan,-14.206272392444047,nan,1.0671107358780472,nan,1.0673733195769124,nan,1.0010261672652643,nan,1.0011663358249359,nan
f R s,3,-11.059256640724593,nan,-11.15528132452404,nan,-11.365183162748135,nan,1.1211018239931714,nan,1.1200024264901494,nan,1.0030063652850663,nan,1.002129417686894,nan
J Y m,3,-11.979725236031642,nan,-inf,nan,-13.942140895724895,nan,1.0947334030966065,nan,1.0942108937317805,nan,1,1,1.0006027967998583,1.0
n R z,3,-10.881043939807178,nan,-12.787217679895765,nan,-12.805493100557158,nan,1.0863094759800893,nan,1.086050675433525,nan,1.0005130836326321,nan,1.000884566312397,nan
m R n,3,-10.25385472703903,nan,-11.644387410072262,nan,-11.759148228181989,nan,1.1464342214863144,nan,1.1447164208389726,nan,1.003666431291667,nan,1.0024504449742135,nan
C u S,3,-12.706177646413435,nan,-12.741512830060083,nan,-12.836754634170799,nan,1.0678046514234478,nan,1.067998023428936,nan,1.0032254841697614,nan,1.0023326716498713,nan
S e J,3,-12.781427823145933,nan,-13.784677569291873,nan,-13.963490203294919,nan,1.0637564742012673,nan,1.0640819295983686,nan,1.001686233271865,nan,1.0014873631122552,nan
T ^ S,3,-12.857478509549933,nan,-13.36032018861966,nan,-13.57160141823657,nan,1.0936239278388067,nan,1.0932948692400888,nan,1.0018332156458334,nan,1.001526620887036,nan
v e D,3,-12.495028624507043,nan,-inf,nan,-16.65164114273302,nan,1.0588861229127446,nan,1.0593036265678732,nan,1,1,1.0006027967998583,1.0
C ^ S,3,-12.164331328989988,nan,-13.465680704277485,nan,-13.436550499411753,nan,1.1016681711771676,nan,1.1011805271996749,nan,1.0018332156458334,nan,1.001526620887036,nan
n c T,3,-12.315277763216189,nan,-13.863865992678013,nan,-13.888318736347186,nan,1.0644524518990255,nan,1.0647702892581135,nan,1.0005130836326321,nan,1.000884566312397,nan
s R p,3,-10.63121721057789,nan,-11.49459263906206,nan,-11.72406087204696,nan,1.1034034930741066,nan,1.1028076985976454,nan,1.0027124005371293,nan,1.0020509021373325,nan
D i D,3,-11.972865079547297,nan,-13.987104509320194,nan,-14.121453328809888,nan,1.0734456771155547,nan,1.073576558447276,nan,1.001686233271865,nan,1.0014873631122552,nan
S c g,3,-12.60295983566797,nan,-12.969893783759556,nan,-13.186530265087594,nan,1.0615652853543167,nan,1.0618607096733466,nan,1.0011731496392329,nan,1.0012055935997164,nan
C i S,3,-12.01646100095028,nan,-11.75725304195157,nan,-12.118012683123634,nan,1.0749878222802975,nan,1.0750367363500017,nan,1.0052778187002898,nan,1.0034597497000264,nan
g i D,3,-11.529529697383722,nan,-14.37217098335979,nan,-14.393387044293531,nan,1.0749539727414974,nan,1.0750551193146984,nan,1.0006600660066007,nan,1.0009238240871776,nan
T c S,3,-13.728971098524193,nan,-11.90104093474328,nan,-12.590772165224843,nan,1.0525772372282372,nan,1.0530736525482838,nan,1.0028593829110977,nan,1.0020901599121133,nan
z u T,3,-12.950374606925477,nan,-inf,nan,-14.899419573003991,nan,1.0530333100359155,nan,1.0535734181476368,nan,1.0010261672652643,nan,1.0011663358249359,nan
S Y m,3,-11.654302835597015,nan,-13.103513785661528,nan,-13.204818570116833,nan,1.0922195770533687,nan,1.09174662561941,nan,1.0005130836326321,nan,1.000884566312397,nan
D ^ v,3,-12.267893051923295,nan,-8.51054838187761,nan,-9.300854466142097,nan,1.1106870821180355,nan,1.1100097383644731,nan,1.012901936679045,nan,1.0075222961999108,nan
t W C,3,-11.808816863369373,nan,-13.85984088499576,nan,-13.63796210787995,nan,1.0765344615784174,nan,1.0765745487433087,nan,1.0011731496392329,nan,1.0012055935997164,nan
g Y b,3,-11.35295198176902,nan,-14.931740951230601,nan,-14.458457140644501,nan,1.0813409326278403,nan,1.0812173071678262,nan,1.001686233271865,nan,1.0014873631122552,nan
r c S,3,-11.634025370308393,nan,-11.446541492033509,nan,-11.827125128600162,nan,1.090787393085452,nan,1.0905305278563173,nan,1.0033724665437298,nan,1.002371929424652,nan
