word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.145397674253513,nan,-11.702916360586737,nan,-11.91964492493895,nan,1.13009224257739,nan,1.1287269970910274,nan,1.0018343509855991,nan,1.0015270889947496,nan
b O r,3,-12.083681434394954,nan,-inf,nan,-13.55413962825924,nan,1.13009224257739,nan,1.1287269970910274,nan,1.0005133470225873,nan,1.000884828236882,nan
b O s,3,-12.407761938721004,nan,-12.071263805738397,nan,-12.197107491557247,nan,1.1129191910582354,nan,1.1119959803600108,nan,1.0018343509855991,nan,1.0015270889947496,nan
b U n,3,-11.097429118404158,nan,-inf,nan,-12.47082184422851,nan,1.14703269432277,nan,1.1453265946765403,nan,1.002053388090349,nan,1.0017303750238042,nan
b u r,3,-10.36223846358436,nan,-11.041174256081588,nan,-11.25992278493571,nan,1.1619197579778007,nan,1.1599141198274459,nan,1.0036687019711985,nan,1.0024511986815914,nan
b U s,3,-11.359793382871649,nan,-inf,nan,-12.460602338395027,nan,1.1298596428036154,nan,1.1285955779455237,nan,1.002053388090349,nan,1.0017303750238042,nan
b W r,3,-11.174825681008317,nan,-inf,nan,-12.918150861539242,nan,1.14138587707431,nan,1.1397933954813695,nan,1.0015400410677617,nan,1.0014485260948303,nan
C e D,3,-12.305021848454734,nan,-inf,nan,-15.095774916356861,nan,1.0686424785642836,nan,1.0688636054291525,nan,1.0015400410677617,nan,1.0014485260948303,nan
C i D,3,-11.974032833248053,nan,-11.860214930807043,nan,-12.39208494352763,nan,1.0671024374965217,nan,1.0673545511031968,nan,1.0059411271662972,nan,1.0037818804265422,nan
C O b,3,-13.545043368548267,nan,-inf,nan,-14.542574674935157,nan,1.0471673484304742,nan,1.0477277814764274,nan,1.0005133470225873,nan,1.000884828236882,nan
C O g,3,-13.95274311445785,nan,-inf,nan,-14.064686911264923,nan,1.0418833325784267,nan,1.0425797763284221,nan,1.0005133470225873,nan,1.000884828236882,nan
C O v,3,-14.502342124149799,nan,-inf,nan,-13.661849925563029,nan,1.0405623286154146,nan,1.041292775041421,nan,1.0005133470225873,nan,1.000884828236882,nan
C u D,3,-12.63007626360462,nan,-13.283613042130309,nan,-13.579046402027029,nan,1.0624823142932363,nan,1.0628273881253296,nan,1.0025667351129364,nan,1.0020122239527782,nan
C u S,3,-12.702646956439455,nan,-12.775724278037629,nan,-12.86315000800652,nan,1.0710688400528134,nan,1.071192896490838,nan,1.0032272370944424,nan,1.0023333543317121,nan
C u T,3,-13.385098847882652,nan,-inf,nan,-13.746703285416736,nan,1.0611613103302242,nan,1.0615403868383284,nan,1.0025667351129364,nan,1.0020122239527782,nan
D e C,3,-12.305021848454734,nan,-13.342683747289493,nan,-13.283212319499045,nan,1.080968747937458,nan,1.080914963634357,nan,1.002713890071855,nan,1.0020515054027381,nan
D e D,3,-12.232451155619898,nan,-inf,nan,-15.008108843497972,nan,1.0756847320854104,nan,1.0757669584863516,nan,1.002053388090349,nan,1.0017303750238042,nan
D e J,3,-12.7104869565629,nan,-12.68232638955254,nan,-13.035849864745908,nan,1.0743637281223983,nan,1.0744799571993504,nan,1.002713890071855,nan,1.0020515054027381,nan
D e S,3,-12.305021848454734,nan,-12.151698138490367,nan,-12.50045298024941,nan,1.0842712578449876,nan,1.08413246685186,nan,1.002053388090349,nan,1.0017303750238042,nan
D i C,3,-11.974032833248053,nan,-12.980525581936229,nan,-13.161421262445122,nan,1.079428706869696,nan,1.0794059093084012,nan,1.0030081999896925,nan,1.0021300683026575,nan
D i D,3,-11.901462140413216,nan,-13.683723098349677,nan,-13.856698369262892,nan,1.0741446910176484,nan,1.074257904160396,nan,1.0023476980081865,nan,1.0018089379237236,nan
D i S,3,-11.974032833248053,nan,-13.175834334256995,nan,-13.294952655069643,nan,1.0827312167772256,nan,1.0826234125259042,nan,1.0016871960266807,nan,1.00148780754479,nan
D i T,3,-12.65648472469125,nan,-12.841689137082014,nan,-13.262215200605704,nan,1.0728236870546364,nan,1.0729709028733947,nan,1.0023476980081865,nan,1.0018089379237236,nan
d u r,3,-10.13909491227015,nan,-11.187944828611224,nan,-11.428981547851254,nan,1.1433080879576798,nan,1.1416695438905622,nan,1.004695396016373,nan,1.0030148965395396,nan
D W C,3,-13.442663481028578,nan,-inf,nan,-13.647855433086951,nan,1.0542747027629198,nan,1.0547580219844577,nan,1.000660501981506,nan,1.0009241096868418,nan
D W D,3,-13.370092788193743,nan,-inf,nan,-15.778217065194045,nan,1.0489906869108723,nan,1.0496100168364524,nan,1,1,1.0006029793079079,1.0
