word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.373094314309224,nan,-9.952747049280827,nan,-10.30008388868984,nan,1.141670636541985,nan,1.1402953713880821,nan,1.010324190124375,nan,1.0059672778913047,nan
b i l,3,-9.802253792264358,nan,-10.431140262071043,nan,-10.660750657163916,nan,1.152925538973111,nan,1.1511681112079708,nan,1.0050181704786691,nan,1.003102125430958,nan
b i s,3,-10.004195135927965,nan,-10.815839451378935,nan,-11.002981263305815,nan,1.148938828009656,nan,1.1472846160623398,nan,1.0030248149969416,nan,1.002135941856079,nan
b R s,3,-10.642534079992915,nan,-9.948658934885136,nan,-10.289107952228752,nan,1.1329512055238387,nan,1.1316201390537497,nan,1.0040562745121555,nan,1.002701073249128,nan
b Y s,3,-10.590574341062203,nan,-11.705366766054272,nan,-11.716433710026507,nan,1.1396556923727297,nan,1.1381891132831585,nan,1.0022116411000634,nan,1.0017743851693506,nan
b ^ l,3,-9.974764478494052,nan,-11.393609508680335,nan,-11.465746137860432,nan,1.1802592161262828,nan,1.1779493138355606,nan,1.0071506530577976,nan,1.0043964674282746,nan
C @ l,3,-10.781715530888158,nan,-inf,nan,-13.659792040384868,nan,1.133541761762112,nan,1.1321619591922916,nan,1.00265780730897,nan,1.0018928716546565,nan
C i D,3,-11.97018704433739,nan,-12.483877635471945,nan,-12.897275369291137,nan,1.0657268967513776,nan,1.0660120452904973,nan,1.0053060196457055,nan,1.0034697793484972,nan
C i n,3,-10.607861873330496,nan,-10.252633532169227,nan,-10.683159025417392,nan,1.1328365313028725,nan,1.131384213575287,nan,1.007299375127433,nan,1.0044359629233766,nan
C R J,3,-13.03526849495779,nan,-inf,nan,-13.550465057406079,nan,1.0490748224383177,nan,1.0497003190909688,nan,1,1,1.0006046268881508,1.0
C R g,3,-12.19258958042688,nan,-inf,nan,-13.569696419333965,nan,1.0603705035014406,nan,1.0607035553369235,nan,1,1,1.0006046268881508,1.0
C R T,3,-13.29120186909499,nan,-11.768998614284659,nan,-12.405843608797454,nan,1.0490748224383177,nan,1.0497003190909688,nan,1.001328903654485,nan,1.0012487492714037,nan
C ^ J,3,-12.569440237122535,nan,-inf,nan,-15.437058629304973,nan,1.0923961220773069,nan,1.0921459987271487,nan,1.000515729757607,nan,1.0008871925846752,nan
C ^ n,3,-10.780372559560192,nan,-11.897200123151878,nan,-11.776248016547216,nan,1.1601702084560443,nan,1.1581654162028767,nan,1.0091536035117599,nan,1.0050739880758186,nan
C ^ S,3,-12.196764951837363,nan,-13.613741125942184,nan,-13.557263428076398,nan,1.1016984476587022,nan,1.1012074874002877,nan,1.001844633412092,nan,1.0015313149679281,nan
C ^ C,3,-12.153279839897625,nan,-13.189983770077514,nan,-13.206949412757627,nan,1.0990406403497321,nan,1.0986184906365337,nan,1.003173537066577,nan,1.0021754373511809,nan
d i k,3,-9.678342515961528,nan,-11.47142766485327,nan,-11.614796212803725,nan,1.143849845520765,nan,1.1422076049494656,nan,1.0030248149969416,nan,1.002135941856079,nan
d i s,3,-9.809248086508383,nan,-11.400540104032666,nan,-11.55881795611721,nan,1.1292319053214297,nan,1.1279681227488183,nan,1.0030248149969416,nan,1.002135941856079,nan
d i t,3,-9.410800551058864,nan,-10.414757262583144,nan,-10.63085760842565,nan,1.1551455265838881,nan,1.1532108411954203,nan,1.0036892668241841,nan,1.0024580030477053,nan
d E p,3,-10.502050600775739,nan,-14.243350407132988,nan,-13.82657921750311,nan,1.1080390103983695,nan,1.1073356239057885,nan,1.0011801815848496,nan,1.0012092537763015,nan
d R s,3,-10.447587030573333,nan,-10.697662638830144,nan,-10.996494543167348,nan,1.1132442828356124,nan,1.1123036457402282,nan,1.0035405447545485,nan,1.0024185075526035,nan
D i D,3,-11.959604935006855,nan,-14.2655999268278,nan,-14.338151439192945,nan,1.0722958709807864,nan,1.0724508763950045,nan,1.0016959113424566,nan,1.001491819472826,nan
D i g,3,-11.543668527031393,nan,-13.495912669145522,nan,-13.519841115678993,nan,1.0829271002166667,nan,1.0828068634500208,nan,1.0016959113424566,nan,1.001491819472826,nan
D i C,3,-11.97018704433739,nan,-12.931243813358709,nan,-13.126798527569388,nan,1.0782759374259692,nan,1.0782761191134511,nan,1.0030248149969416,nan,1.002135941856079,nan
d I J,3,-10.983192683337808,nan,-10.908126568079956,nan,-11.449595367870739,nan,1.1235324918141076,nan,1.1226593057365324,nan,1.0068532089185267,nan,1.0043174764380705,nan
