word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082034841583916,nan,-15.385245486411488,nan,-15.399506065341885,nan,1.1633657436651497,nan,1.16313955399944,nan,1.0016808964976285,nan,1.0016401781664912,nan
g i T,3,-12.38202878587918,nan,-13.037414414947412,nan,-13.07024074923567,nan,1.1066084300991366,nan,1.1065277954270103,nan,1.0003879979306778,nan,1.0004684716430206,nan
z i T,3,-12.44776824607697,nan,-17.508035402663964,nan,-17.4625211315748,nan,1.079870805067077,nan,1.0798585705613157,nan,1.0003879979306778,nan,1.0004684716430206,nan
y c g,3,-11.69548964176795,nan,-16.2661136278706,nan,-15.994741431902497,nan,1.1963353657409108,nan,1.1960247966525228,nan,1.0010342332798323,nan,1.0010541490994496,nan
l R z,3,-11.628471949618753,nan,-12.78327578689293,nan,-12.783801568072409,nan,1.0817385236064305,nan,1.0817214879066321,nan,1.000064238453138,nan,1.000175105498887,nan
J Y p,3,-13.686907139097356,nan,-16.94800882219045,nan,-16.316781382717533,nan,1.0416933202364316,nan,1.04177881832367,nan,1.0012286601138127,nan,1.0012303094301749,nan
C ^ z,3,-12.619548014541902,nan,-15.664451705123644,nan,-15.578966866262741,nan,1.1052087566786633,nan,1.1051313447800926,nan,1.0034264593170366,nan,1.0032221050368908,nan
C e J,3,-14.923843875839987,nan,-15.227892842395107,nan,-15.271012078356593,nan,1.07974343166848,nan,1.0797315207152776,nan,1.0003862864561113,nan,1.0004670652005692,nan
z i S,3,-12.55940821721964,nan,-18.59925650699454,nan,-18.544254344217777,nan,1.0807761335719916,nan,1.0807615633373735,nan,1.0005819968960166,nan,1.000644280363133,nan
z u v,3,-11.90403317918844,nan,-21.480026999328658,nan,-21.283955019832195,nan,1.1593607273232616,nan,1.1591446945538644,nan,1.0016162301758489,nan,1.001581575259787,nan
D Y p,3,-11.366637614896721,nan,-15.41515248376818,nan,-15.210899226661514,nan,1.1156866518599249,nan,1.1155828602781341,nan,1.0012928985669507,nan,1.0012885607262663,nan
s R k,3,-11.003521982088388,nan,-13.648652424529482,nan,-13.649822835320064,nan,1.1176113653700144,nan,1.1175018217714054,nan,1.0005160469683123,nan,1.0005846226245902,nan
b R s,3,-11.3855754486224,nan,-12.43639227035218,nan,-12.449967960393515,nan,1.1059793884228697,nan,1.10589933976394,nan,1.0016136629639996,nan,1.0015794655961099,nan
T ^ z,3,-12.44284445005217,nan,-15.46386103847191,nan,-15.347595660190487,nan,1.1073888028443468,nan,1.1073058139537941,nan,1.0032979824107604,nan,1.0031056024447083,nan
S c G,3,-14.334683701819365,nan,-15.065915727671742,nan,-14.999824290747693,nan,1.0172354446474234,nan,1.0173837488046968,nan,1.0002586652871184,nan,1.0003512658296123,nan
J e J,3,-15.104965672442038,nan,-15.849304077572299,nan,-15.876403319854537,nan,1.084295881014466,nan,1.0842723239897722,nan,1.0005147633623874,nan,1.000583567792752,nan
D ^ z,3,-10.48040028694332,nan,-8.54576106704824,nan,-8.5619804887751,nan,1.1837545376481426,nan,1.1834761900090514,nan,1.014925142428747,nan,1.0136490870372403,nan
S Y p,3,-13.440721749148242,nan,-14.92004705446605,nan,-14.892507773532426,nan,1.0399621071048595,nan,1.040052033979848,nan,1.0012286601138127,nan,1.0012303094301749,nan
n W C,3,-13.052121242299373,nan,-13.987924402660791,nan,-13.990579755807127,nan,1.0631022638420147,nan,1.0631331760597789,nan,1.0121414955117327,nan,1.0111267007746711,nan
l W C,3,-13.554075294459517,nan,-14.86317486882738,nan,-14.858101751622234,nan,1.0746436847191627,nan,1.0746450716852587,nan,1.0000646663217796,nan,1.0001754571094996,nan
S c d,3,-13.288705271995251,nan,-19.082516000236254,nan,-18.73139631652587,nan,1.0789271156251783,nan,1.0789162565446349,nan,1,1,1.0001168542027956,1.0
g i J,3,-12.739854146970963,nan,-14.815077280522724,nan,-14.832628140151394,nan,1.1071904269951531,nan,1.1071082907830474,nan,1.0004526642524574,nan,1.0005270745497248,nan
C u T,3,-14.282158711641777,nan,-15.114863145951908,nan,-15.150252220398546,nan,1.156761486163226,nan,1.1565521915026378,nan,1.0018736118570426,nan,1.0018149320547651,nan
D i g,3,-10.41958462277033,nan,-13.933835199807225,nan,-13.93255924488004,nan,1.1928064809344616,nan,1.1925046175894092,nan,1.0049069388197027,nan,1.0045643461212816,nan
w u T,3,-12.297067426486413,nan,-16.311852247447145,nan,-16.060562244790663,nan,1.2627502012183682,nan,1.2622697663299594,nan,1.0017451349507667,nan,1.0016984294625824,nan
T c T,3,-15.235924233060802,nan,-16.756343903801422,nan,-16.703102666025966,nan,1.0158182587373377,nan,1.0159702052396762,nan,1.000064238453138,nan,1.000175105498887,nan
g u T,3,-12.51265385295719,nan,-17.46437252909656,nan,-17.212965982764608,nan,1.1820243740832055,nan,1.1817504519272988,nan,1.0016166580444905,nan,1.0015819268703998,nan
f R s,3,-11.965740955243447,nan,-14.180777163645232,nan,-14.181008828110095,nan,1.0873207580048139,nan,1.0872884418360813,nan,1.0016136629639996,nan,1.0015794655961099,nan
J Y m,3,-13.254111893923087,nan,-16.40930310506687,nan,-15.778335559280722,nan,1.0767424666409842,nan,1.0767375386539075,nan,1.0011639937920331,nan,1.0011717065234707,nan
n R z,3,-11.126517897458609,nan,-14.332451181851695,nan,-14.30673617946325,nan,1.0701971027292825,nan,1.0702095922811523,nan,1.000064238453138,nan,1.000175105498887,nan
m R n,3,-10.751742519977281,nan,-14.134854005398518,nan,-14.11087082032189,nan,1.1228989774190534,nan,1.1227753352241265,nan,1.0014226590791515,nan,1.0014061181502873,nan
C u S,3,-14.393798682784446,nan,-16.05085540323488,nan,-16.07848431478306,nan,1.1576668146681406,nan,1.1574551842786955,nan,1.0013562812828056,nan,1.0013461088011317,nan
S e J,3,-14.858780282492924,nan,-14.899913847632561,nan,-14.951120876788417,nan,1.082564667882894,nan,1.0825455396459502,nan,1.0009644325343539,nan,1.0009913268653912,nan
T ^ S,3,-14.08154625519191,nan,-18.065255141365785,nan,-17.959205525051,nan,1.0939382079141864,nan,1.0938899212809354,nan,1.0001293326435592,nan,1.0002340600162039,nan
v e D,3,-11.752510653183084,nan,-20.290850437487034,nan,-20.211460187137373,nan,1.1023196404062583,nan,1.1022494637490166,nan,1.001357992757372,nan,1.0013475152435831,nan
C ^ S,3,-14.258249819681641,nan,-18.26584580801752,nan,-18.190576731123254,nan,1.0917581617485028,nan,1.0917154521072339,nan,1.0002578095498353,nan,1.0003505626083864,nan
n c T,3,-12.646512564232584,nan,-16.797670021220107,nan,-16.733974846740562,nan,1.0490319032615745,nan,1.0490988826507788,nan,1.000064238453138,nan,1.000175105498887,nan
s R p,3,-11.520119294507449,nan,-13.585070074151494,nan,-13.587207637330442,nan,1.07777691115377,nan,1.0777701396248625,nan,1.0006453796118715,nan,1.0007018284379987,nan
D i D,3,-10.049941753856334,nan,-15.936903908958305,nan,-15.903288283852826,nan,1.1839471948506541,nan,1.1836681882808437,nan,1.0055536020374989,nan,1.0051503751883233,nan
S c g,3,-13.754762910008612,nan,-16.61547323206194,nan,-16.541221280389827,nan,1.0493746065718932,nan,1.0494399923547484,nan,1.0009699948266944,nan,1.0009958978033582,nan
C i S,3,-14.263173615706439,nan,-16.08627175669504,nan,-16.11455156024259,nan,1.0822508706840717,nan,1.082232527778407,nan,1.001160142974259,nan,1.001168542027955,nan
g i D,3,-10.419584622770328,nan,-15.720922417144344,nan,-15.694273401157506,nan,1.1306643018011542,nan,1.130521603476546,nan,1.004397309881014,nan,1.0041018518586793,nan
T c S,3,-15.347564204203472,nan,-15.45550244565313,nan,-15.47185051105711,nan,1.0167235872422522,nan,1.016873198015734,nan,1.0004522363838158,nan,1.000526722939112,nan
z u T,3,-12.578393313154978,nan,-20.05017105973764,nan,-19.881695145902217,nan,1.1552867490511458,nan,1.1550812270616042,nan,1.0016808964976285,nan,1.0016401781664912,nan
S Y m,3,-13.007926503973973,nan,-14.381341337342466,nan,-14.354061950095614,nan,1.075011253509412,nan,1.0750107543100855,nan,1.0011639937920331,nan,1.0011717065234707,nan
D ^ v,3,-11.333101986973851,nan,-9.775002612415612,nan,-9.792092045594032,nan,1.1734725924851834,nan,1.173220772052395,nan,1.012079824270444,nan,1.0110705591422569,nan
t W C,3,-12.706991314941487,nan,-16.231722341480207,nan,-16.226573277294456,nan,1.0421353492485292,nan,1.042219899006824,nan,1.0001289047749176,nan,1.000233708405591,nan
g Y b,3,-11.601736637925667,nan,-17.727961886681463,nan,-17.63463904570567,nan,1.0685470593794886,nan,1.0685637264542287,nan,1.001357992757372,nan,1.0013475152435831,nan
r c S,3,-13.059776178597783,nan,-15.329986573107602,nan,-15.3516620894211,nan,1.0192242284323008,nan,1.0193674420679213,nan,1.000516474836954,nan,1.000584974235203,nan
d R s,3,-10.930302328603357,nan,-12.444605024976024,nan,-12.45644385547904,nan,1.1176490473097638,nan,1.1175391453408139,nan,1.0015494245108614,nan,1.0015212143000187,nan
S c z,3,-13.820502370206402,nan,-14.70539255582356,nan,-14.636992066092866,nan,1.030815372221143,nan,1.0309286404455638,nan,1.0000646663217796,nan,1.0001754571094996,nan
y c d,3,-11.229432003754585,nan,-18.73315639604491,nan,-18.18491646803854,nan,1.225887874794196,nan,1.2255010608424093,nan,1.000064238453138,nan,1.000175105498887,nan
J u S,3,-14.574920479386499,nan,-14.828432929813392,nan,-14.882673628226952,nan,1.1622192640141267,nan,1.1619959875531902,nan,1.0012278043765297,nan,1.001229606208949,nan
h u S,3,-12.83306690443696,nan,-13.902524334573545,nan,-13.924535293836565,nan,1.2138991819418006,nan,1.2135436979650602,nan,1.0052105884710887,nan,1.004841186566612,nan
g u S,3,-12.624293824099858,nan,-18.400364786379534,nan,-18.141198077149127,nan,1.18292970258812,nan,1.1826534447033565,nan,1.0010993274702535,nan,1.0011131036167664,nan
y R z,3,-11.76829626918883,nan,-10.078685753859595,nan,-10.096535665640898,nan,1.1845854074227937,nan,1.1843052689247953,nan,1.0104066294083638,nan,1.0095535641695923,nan
C e g,3,-12.973217220553348,nan,-15.610108518799256,nan,-15.623860075715427,nan,1.1120765925582885,nan,1.1119812627173415,nan,1.001291614961026,nan,1.0012875058944277,nan
z i J,3,-12.805593607168753,nan,-19.285698268239276,nan,-19.224908522490523,nan,1.0804528019630937,nan,1.0804390659173528,nan,1.0004526642524574,nan,1.0005270745497248,nan
m u S,3,-12.31525790681632,nan,-14.878537308481754,nan,-14.89714018722513,nan,1.185622700792788,nan,1.185339553682635,nan,1.0025768118924288,nan,1.0024528834268671,nan
D Y m,3,-10.933842369722452,nan,-14.876446766644596,nan,-14.672453403224702,nan,1.1507357982644775,nan,1.1505415806083716,nan,1.001228232245171,nan,1.001229957819562,nan
J e g,3,-13.154339017155397,nan,-16.231519753976446,nan,-16.229251317213375,nan,1.1166290419042746,nan,1.1165220659918362,nan,1.0014200918673022,nan,1.0014040084866105,nan
f u v,3,-12.407674707617378,nan,-16.815101426002506,nan,-16.80176593927186,nan,1.1674397219372654,nan,1.1672030214917002,nan,1.0016162301758489,nan,1.001581575259787,nan
v R n,3,-11.979219597489138,nan,-13.521559017642799,nan,-13.508719740358037,nan,1.0940454252261833,nan,1.0939955961604275,nan,1.0014226590791515,nan,1.0014061181502873,nan
g i C,3,-12.558732350368912,nan,-13.737738087514769,nan,-13.768909216962394,nan,1.1069317617080345,nan,1.106850292847031,nan,1.0004526642524574,nan,1.0005270745497248,nan
C i D,3,-12.189089481454918,nan,-17.6785586545614,nan,-17.656850999521446,nan,1.1054014138811747,nan,1.105323343051885,nan,1.0049754559592563,nan,1.0046261135235013,nan
C Y z,3,-13.447765474802363,nan,-16.39793407107866,nan,-16.343898822965436,nan,1.0430901724941704,nan,1.0431719675775553,nan,1,1,1.0001168542027956,1.0
d c T,3,-13.177065300852583,nan,-14.732604004226285,nan,-14.692914421182175,nan,1.0505707593785276,nan,1.0506338020675094,nan,1.0009635767970708,nan,1.0009906236441657,nan
y R v,3,-12.62099796921936,nan,-13.937134563354387,nan,-13.894012623618973,nan,1.1743034622598345,nan,1.174049850968139,nan,1.010535962051923,nan,1.0096707699830005,nan
z i g,3,-10.854966951882112,nan,-18.188474695709818,nan,-18.11582474452385,nan,1.1127859628529022,nan,1.1126888079194168,nan,1.0037506466632178,nan,1.0035158227916376,nan
S e g,3,-12.908153627206286,nan,-15.28212952403671,nan,-15.303968874147255,nan,1.1148978287727025,nan,1.1147952816480142,nan,1.0018697610392686,nan,1.0018117675592497,nan
C e D,3,-12.603574351639352,nan,-18.269911430341168,nan,-18.242422611370337,nan,1.103217306474481,nan,1.1031448334087761,nan,1.001614946569924,nan,1.0015805204279484,nan
n W T,3,-12.875417677809642,nan,-11.873564097658395,nan,-11.916790227558637,nan,1.0627789322331167,nan,1.0628106786397582,nan,1.0121414955117327,nan,1.0111267007746711,nan
T ^ J,3,-14.327731645141021,nan,-20.234983529717724,nan,-20.03370127007902,nan,1.0936148763052884,nan,1.0935674238609148,nan,1.0000646663217796,nan,1.0001754571094996,nan
T c g,3,-13.643122938865943,nan,-15.804591921579819,nan,-15.799133424561393,nan,1.0487334165231628,nan,1.0488004425977773,nan,1.0010342332798323,nan,1.0010541490994496,nan
n c G,3,-11.633632061848479,nan,-14.296360534608306,nan,-14.288608615633857,nan,1.0498078991229298,nan,1.0498728764588283,nan,1.0003229037402563,nan,1.0004095171257037,nan
s R n,3,-10.399749591983358,nan,-12.80549974799248,nan,-12.809518506261488,nan,1.1438658920125389,nan,1.1436886122770813,nan,1.0016153744385656,nan,1.0015808720385613,nan
s R d,3,-10.930302328603357,nan,-13.071351964134053,nan,-13.075586190882165,nan,1.1318379561615302,nan,1.1316917082523135,nan,1.0006453796118715,nan,1.0007018284379987,nan
J e D,3,-12.784696148241403,nan,-18.891322665518356,nan,-18.847813852868285,nan,1.107769755820467,nan,1.1076856366832708,nan,1.0017434234762002,nan,1.0016970230201312,nan
b c T,3,-13.632338420871625,nan,-14.402019306050981,nan,-14.365954544696146,nan,1.0389011004916335,nan,1.0389939964906356,nan,1.0005139076251044,nan,1.0005828645715262,nan
y ^ z,3,-10.495211152954175,nan,-10.61135608450947,nan,-10.622180532125023,nan,1.2549907520620949,nan,1.2545301680085397,nan,1.0057390436300062,nan,1.005319151696179,nan
y c T,3,-13.288290935962806,nan,-17.2178656100922,nan,-16.89871067336707,nan,1.1634202079550857,nan,1.1631945592944217,nan,1.000064238453138,nan,1.000175105498887,nan
k R n,3,-10.667940452732488,nan,-13.343816985700672,nan,-13.341160868393887,nan,1.128156735818643,nan,1.1280196432312897,nan,1.0016153744385656,nan,1.0015808720385613,nan
D i C,3,-12.189089481454918,nan,-13.95371957932873,nan,-13.977924099657713,nan,1.1602146547575345,nan,1.1599968776513288,nan,1.0016089564089423,nan,1.0015755978793688,nan
