word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079046700573995,nan,-15.387808734986043,nan,-15.401991398373696,nan,1.16347036959933,nan,1.1632438330739596,nan,1.0016808084716171,nan,1.0016401160319406,nan
g i T,3,-12.37968077678825,nan,-13.023533539938096,nan,-13.056409836605837,nan,1.1064401189698216,nan,1.1063598778666783,nan,1.0003879728419012,nan,1.0004684611803418,nan
z i T,3,-12.445787390969144,nan,-17.493787373671545,nan,-17.44832574951687,nan,1.0796973497785178,nan,1.0796855351301593,nan,1.0003879728419012,nan,1.0004684611803418,nan
y c g,3,-11.695155411376206,nan,-16.257623824828237,nan,-15.986324230791068,nan,1.1964278462837852,nan,1.196116992861632,nan,1.0010341870684487,nan,1.0010541213058932,nan
l R z,3,-11.630016580995399,nan,-12.782857767481577,nan,-12.78339355736922,nan,1.0817496287049244,nan,1.0817325608294022,nan,1.000064254963696,nan,1.000175129216822,nan
J Y p,3,-13.688188986379478,nan,-16.95146183913284,nan,-16.32023215366194,nan,1.041763978660228,nan,1.041849303814859,nan,1.00122858066602,nan,1.0012302543242035,nan
C ^ z,3,-12.619263198476684,nan,-15.667164369512129,nan,-15.581671247737198,nan,1.1049077761179096,nan,1.1048311085317943,nan,1.0033616169432342,nan,1.0031633677191678,nan
C e J,3,-14.923628812118789,nan,-15.228494937404715,nan,-15.271609535615971,nan,1.079955190900569,nan,1.0799427130750545,nan,1.0003863441354175,nan,1.0004671227783575,nan
z i S,3,-12.559437413039838,nan,-18.60658301177885,nan,-18.551590115649613,nan,1.0806026197429537,nan,1.0805884696674055,nan,1.0006466214031684,nan,1.0007028590707607,nan
z u v,3,-11.90173672996061,nan,-21.430750740914185,nan,-21.235312980666208,nan,1.1595276668159988,nan,1.159311132395488,nan,1.0016161463313002,nan,1.0015815165593358,nan
D Y p,3,-11.367919462178845,nan,-15.417020714324998,nan,-15.212766466000279,nan,1.115899808840437,nan,1.1157954433913957,nan,1.001292835629716,nan,1.0012885191963121,nan
s R k,3,-11.00581553344914,nan,-13.641639510382568,nan,-13.64283581375843,nan,1.1178151790218083,nan,1.117705109411455,nan,1.000580737732989,nan,1.0006432557966676,nan
b R s,3,-11.386699313749864,nan,-12.4404962904086,nan,-12.454073520232173,nan,1.1059197545348451,nan,1.1058398716753495,nan,1.001549448307879,nan,1.0015212440842505,nan
T ^ z,3,-12.440549583058928,nan,-15.45439911879646,nan,-15.338244302220266,nan,1.1071523730524313,nan,1.1070699622386964,nan,1.0032331070158422,nan,1.0030468379749506,nan
S c G,3,-14.335280171708545,nan,-15.076431502628509,nan,-15.010188240793891,nan,1.0173033214036133,nan,1.0174514668376575,nan,1.0002586485612674,nan,1.0003512622351323,nan
