word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201076132412158,nan,-11.508303866154048,nan,-11.523780767733196,nan,1.1069839906244732,nan,1.1069022452823012,nan,1.0019298449422676,nan,1.0018666116260055,nan
b i l,3,-10.283771645334758,nan,-11.342363312167517,nan,-11.354533834032967,nan,1.1450222827252432,nan,1.1448425276049077,nan,1.0075583183904142,nan,1.0069671215694558,nan
b i s,3,-10.117783571826404,nan,-11.449488752945221,nan,-11.4607571879291,nan,1.1667515719964066,nan,1.166515752142094,nan,1.002578689599106,nan,1.0024544332965846,nan
b R s,3,-11.385408641197198,nan,-12.444542558287694,nan,-12.458090077767366,nan,1.1059780913334232,nan,1.1058980410053516,nan,1.0015495245479902,nan,1.0015213033094337,nan
b Y s,3,-10.941287253914355,nan,-11.807960987542188,nan,-11.821547470532884,nan,1.1142653841511028,nan,1.1141640925239982,nan,1.0030947698579682,nan,1.0029222290711228,nan
b ^ l,3,-10.27905786716225,nan,-13.220621841939998,nan,-13.224592679028932,nan,1.154401699402617,nan,1.1541979037422907,nan,1.0063638667324302,nan,1.005887240156789,nan
C @ l,3,-12.364037879424908,nan,-16.41698761019504,nan,-16.400604381556388,nan,1.1119922402592506,nan,1.1118970049798302,nan,1.0008394327777783,nan,1.0008776885112773,nan
C i D,3,-12.189007925425749,nan,-17.64170878587634,nan,-17.621369799252296,nan,1.1053432142458126,nan,1.1052652689834015,nan,1.0049757774770973,nan,1.0046263844382473,nan
C i n,3,-11.562766532822664,nan,-13.88788057250386,nan,-13.901817405291796,nan,1.1555275251815946,nan,1.155320097081189,nan,1.002259616318202,nan,1.0021649181075902,nan
C R J,3,-15.778766402365523,nan,-17.564560065487605,nan,-17.513931201930276,nan,1.0210943407095185,nan,1.0212327349091632,nan,1.0000646705037832,nan,1.0001754673719148,nan
C R g,3,-13.82547311886971,nan,-17.846085234306976,nan,-17.810130322505344,nan,1.0533002515935643,nan,1.0533555498482072,nan,1.000258682015133,nan,1.000351286395533,nan
C R T,3,-15.417491105287729,nan,-17.037379429684687,nan,-16.981077892226093,nan,1.0205123061754697,nan,1.02065220210906,nan,1,1,1.0001168610307085,1.0
C ^ J,3,-14.506427554822217,nan,-20.41458812715043,nan,-20.244550541608863,nan,1.0912472380498757,nan,1.0912058221832885,nan,1.0001931556637473,nan,1.0002919767509197,nan
C ^ n,3,-11.558052754650154,nan,-14.572655764817407,nan,-14.484276131822881,nan,1.1649069418589684,nan,1.164675473218572,nan,1.011898516848511,nan,1.010899724509227,nan
C ^ S,3,-14.258802279815118,nan,-18.278681033359522,nan,-18.203255021952543,nan,1.091635261072575,nan,1.091592844050024,nan,1.0003224966713138,nan,1.000409189433332,nan
C ^ C,3,-14.32386587316218,nan,-17.439940815337145,nan,-17.376295151770687,nan,1.0909238855309598,nan,1.090883303961009,nan,1.00064584919023,nan,1.0007022211393626,nan
d i k,3,-9.930062331259704,nan,-12.184769077870683,nan,-12.193458166494437,nan,1.166325422395291,nan,1.1660909642988697,nan,1.0032964839977396,nan,1.003104377825406,nan
d i s,3,-9.662091001421388,nan,-12.209265787611209,nan,-12.216892559710718,nan,1.1783541360989707,nan,1.1780886421676693,nan,1.0016150508993757,nan,1.001580612954047,nan
d i t,3,-8.981548024206248,nan,-10.939487872242438,nan,-10.947769906330459,nan,1.2602269938885329,nan,1.2597502560488536,nan,1.0018090624107254,nan,1.0017564319776655,nan
d E p,3,-11.142315773943112,nan,-16.338999843037023,nan,-16.285594724371858,nan,1.1181368566671632,nan,1.1180265898766322,nan,1.0003229245951148,nan,1.0004095410850355,nan
d R s,3,-10.929716070792182,nan,-12.45342676499413,nan,-12.465239853309987,nan,1.1175806554359873,nan,1.117470931030927,nan,1.0015495245479902,nan,1.0015213033094337,nan
D i D,3,-10.049436199516805,nan,-15.898101799841722,nan,-15.8658542810694,nan,1.1840611629637612,nan,1.1837818930243222,nan,1.0055539606969355,nan,1.0051506766437697,nan
D i g,3,-10.418276323589973,nan,-13.938698279534186,nan,-13.937350337419526,nan,1.1927916809744965,nan,1.1924898850258703,nan,1.0049072556591034,nan,1.0045646132317085,nan
D i C,3,-12.189007925425749,nan,-13.923246263011382,nan,-13.947862813054922,nan,1.1602624175715346,nan,1.1600445518645468,nan,1.0016737304699421,nan,1.0016342961714026,nan
d I J,3,-12.06170951951244,nan,-14.635959840199835,nan,-14.633434296298333,nan,1.0866700283522113,nan,1.086640549072055,nan,1.0075163818578954,nan,1.0069326597025017,nan
d I D,3,-9.73957611194346,nan,-14.530691092461005,nan,-14.506050590357265,nan,1.110145421225522,nan,1.110055372009551,nan,1.008551109918427,nan,1.0078703611617996,nan
d Y p,3,-11.269517366975627,nan,-12.560012920296812,nan,-12.571248558841983,nan,1.074002204219521,nan,1.0740050596959323,nan,1.0018711653717014,nan,1.0018129284086499,nan
d Y t,3,-9.805051706294199,nan,-11.480093905122125,nan,-11.489479962102788,nan,1.207740806043229,nan,1.2073985964307579,nan,1.0029705639360162,nan,1.002809236209154,nan
d I T,3,-11.700434222434646,nan,-14.013469024592592,nan,-14.009609208388426,nan,1.0860879938181625,nan,1.0860600162719518,nan,1.0075163818578954,nan,1.0069326597025017,nan
d I Z,3,-16.406956902683024,nan,-inf,nan,-18.941352958818495,nan,1.082531116110085,nan,1.0825123158268766,nan,1.0075163818578954,nan,1.0069326597025017,nan
f i k,3,-10.966527388577543,nan,-13.243990405346866,nan,-13.254248447712204,nan,1.1360690121388808,nan,1.1359119361658774,nan,1.0036176968976498,nan,1.0033956512729187,nan
f i s,3,-10.698556058739227,nan,-13.268487115087389,nan,-13.277682840928485,nan,1.1480977258425604,nan,1.147909614034677,nan,1.001936263799286,nan,1.0018718864015597,nan
f R s,3,-11.966181128110021,nan,-14.17664526026476,nan,-14.177213115988666,nan,1.087324245179577,nan,1.0872919028979346,nan,1.0016137671279721,nan,1.0015795579989364,nan
f R t,3,-11.285638150894881,nan,-13.592676923693945,nan,-13.593571678654463,nan,1.1691971029691393,nan,1.168953516779119,nan,1.0012257441052728,nan,1.0012279199516998,nan
