word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021501221085344,nan,-12.80017307123985,nan,-12.822126462577215,nan,1.1070806306206973,nan,1.1069974832977323,nan,1.0010924747766854,nan,1.0011075134445857,nan
b O r,3,-13.323151452704305,nan,-inf,nan,-15.287953344259254,nan,1.1233181775219783,nan,1.12319312144459,nan,1.0010924747766854,nan,1.0011075134445857,nan
b O s,3,-13.357218512781676,nan,-13.628951878103422,nan,-13.584460400253857,nan,1.09278382637694,nan,1.0927375787939253,nan,1.001157166198603,nan,1.0011661369643419,nan
b U n,3,-10.86253267490466,nan,-inf,nan,-16.989912137352206,nan,1.1367702392576744,nan,1.1366109696127122,nan,1.0005141057772637,nan,1.000583068482171,nan
b u r,3,-10.213994749671665,nan,-11.882843930724578,nan,-11.892127185689498,nan,1.2729872219278648,nan,1.2724784236688065,nan,1.0175253805429971,nan,1.0159989430344385,nan
b U s,3,-11.198249966600992,nan,-inf,nan,-17.213249574296164,nan,1.1224734350139172,nan,1.1223510651089053,nan,1.0005141057772637,nan,1.000583068482171,nan
b W r,3,-11.574301350157427,nan,-16.34691578192801,nan,-15.96517537426944,nan,1.1434325660574194,nan,1.1432559379307128,nan,1.0006430604213392,nan,1.0006999636644176,nan
C e D,3,-12.601708310181444,nan,-18.233399541799436,nan,-18.20727413063466,nan,1.1033211575379769,nan,1.1032483949127292,nan,1.0016155727488985,nan,1.0015810757470873,nan
C i D,3,-12.189386273471797,nan,-17.639883932544883,nan,-17.619551389422966,nan,1.1051847909805577,nan,1.1051072501143189,nan,1.0049773856898085,nan,1.004627739488078,nan
C O b,3,-15.787540934258256,nan,-20.80927800134562,nan,-20.140385717670867,nan,1.021643920032723,nan,1.0217807348416024,nan,1,1,1.0001168951822468,1.0
C O g,3,-15.798120890525361,nan,-21.06368870632823,nan,-20.274800409829172,nan,1.0400809752791973,nan,1.0401702044505843,nan,1,1,1.0001168951822468,1.0
C O v,3,-16.71523012050128,nan,-inf,nan,-21.40642258716248,nan,1.011228601104013,nan,1.011392297623897,nan,1,1,1.0001168951822468,1.0
C u D,3,-12.318960589165957,nan,-17.727209017613298,nan,-17.705241683478448,nan,1.1808226034604754,nan,1.1805511319167674,nan,1.001292115639311,nan,1.0012879581483067,nan
