word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.401717093508845,nan,-9.976252520837885,nan,-10.322528683674214,nan,1.1417918997056544,nan,1.1404258849706517,nan,1.010264382005158,nan,1.0059494524490202,nan
b i l,3,-9.84278835472446,nan,-10.56973364112893,nan,-10.789592338237142,nan,1.1519228460994215,nan,1.1502011925708127,nan,1.0049865633048682,nan,1.0030924995488524,nan
b i s,3,-10.000277935817234,nan,-11.249179133387813,nan,-11.380037400805872,nan,1.1506027140862203,nan,1.1489150189373722,nan,1.0023462992784655,nan,1.0018083903995747,nan
b R s,3,-10.66296590889247,nan,-9.98035535674226,nan,-10.319431902707429,nan,1.1336709542093604,nan,1.1323237670520025,nan,1.0040325325503305,nan,1.0026929567119713,nan
b Y s,3,-10.64972068214245,nan,-11.986030748182488,nan,-11.967457452966482,nan,1.1398279578009458,nan,1.1383569495557733,nan,1.0021993169044972,nan,1.0017691326247937,nan
b ^ l,3,-9.990658682764169,nan,-11.034967785975631,nan,-11.174889864337333,nan,1.1786031949962916,nan,1.1763449834204858,nan,1.0077711003527239,nan,1.0047046010745233,nan
C @ l,3,-10.770979152953048,nan,-inf,nan,-13.57069899824759,nan,1.1341638065795996,nan,1.1327855445054675,nan,1.0026402640264027,nan,1.001886905949136,nan
C i D,3,-11.962393779680003,nan,-12.246638334479687,nan,-12.715086033593957,nan,1.0664069641944889,nan,1.0666766077326384,nan,1.0052778187002898,nan,1.0034597497000264,nan
C i n,3,-10.602767665642274,nan,-10.325695054643878,nan,-10.746789027312204,nan,1.1357138948875583,nan,1.1342007234882654,nan,1.0072580167200917,nan,1.0044228315619848,nan
C R J,3,-13.004571374460143,nan,-inf,nan,-13.598819592318787,nan,1.0488151383110285,nan,1.0494422690305485,nan,1,1,1.0006027967998583,1.0
C R g,3,-12.181746370591666,nan,-inf,nan,-13.610732038345562,nan,1.0620164584430416,nan,1.0623040053649535,nan,1,1,1.0006027967998583,1.0
C R T,3,-13.30775763344789,nan,-11.741025135463623,nan,-12.374194743440183,nan,1.0488151383110285,nan,1.0494422690305485,nan,1.0013201320132012,nan,1.0012448513744971,nan
C ^ J,3,-12.489753729424615,nan,-inf,nan,-15.527377363316713,nan,1.0924272470847585,nan,1.0921773117655913,nan,1.0005130836326321,nan,1.000884566312397,nan
