word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019616145305708,nan,-12.808452084385857,nan,-12.830127698793465,nan,1.1067803929557942,nan,1.1066980732511593,nan,1.001092334382831,nan,1.0011073671705597,nan
b O r,3,-13.321141901232469,nan,-inf,nan,-15.29726411499953,nan,1.1230105901753222,nan,1.1228863995974991,nan,1.001092334382831,nan,1.0011073671705597,nan
b O s,3,-13.354895559855684,nan,-13.63946319964623,nan,-13.594689696951333,nan,1.0925547220860885,nan,1.0925091019515785,nan,1.001156996523148,nan,1.0011659666431645,nan
b U n,3,-10.863324976895742,nan,-inf,nan,-16.99550082716307,nan,1.1362734212922332,nan,1.136115492978135,nan,1.0005140397095675,nan,1.0005829833215822,nan
b u r,3,-10.213466546644858,nan,-11.879902864526388,nan,-11.889226481400529,nan,1.2727889105505712,nan,1.2722807468384143,nan,1.0175177395531723,nan,1.0159926370136538,nan
b U s,3,-11.198604391445718,nan,-inf,nan,-17.22106632458825,nan,1.1220477504225275,nan,1.1219265216785541,nan,1.0005140397095675,nan,1.0005829833215822,nan
b W r,3,-11.574036775456356,nan,-16.35476092359067,nan,-15.97298851175141,nan,1.143058138848457,nan,1.1428825541831558,nan,1.0006429568135804,nan,1.0006998476662956,nan
C e D,3,-12.603359287918156,nan,-18.270513525350772,nan,-18.24302006862972,nan,1.1034275478355835,nan,1.1033545157193627,nan,1.0016149248014374,nan,1.0015805127578477,nan
C i D,3,-12.189773913729704,nan,-17.678261253575023,nan,-17.656554553294715,nan,1.10522668681907,nan,1.1051490424129473,nan,1.004975320214809,nan,1.0046260123308135,nan
C O b,3,-15.785429263817734,nan,-20.84575072535894,nan,-20.176044674723272,nan,1.0216996340147646,nan,1.0218362743786702,nan,1,1,1.0001168643447134,1.0
C O g,3,-15.795393759077166,nan,-21.042122663097338,nan,-20.253173950520797,nan,1.0399990197244318,nan,1.0400884510958581,nan,1,1,1.0001168643447134,1.0
C O v,3,-16.71383271948961,nan,-inf,nan,-21.370368427310243,nan,1.0112243672834358,nan,1.0113880318762516,nan,1,1,1.0001168643447134,1.0
C u D,3,-12.319097926013253,nan,-17.765836642054055,nan,-17.742493371385887,nan,1.1809832890165899,nan,1.1807114342606688,nan,1.0012916140998533,nan,1.0012875153948237,nan
C u S,3,-14.393182060264774,nan,-16.077176865027255,nan,-16.104483938876974,nan,1.1578342427831594,nan,1.1576221082368057,nan,1.0013562762401702,nan,1.0013461148674285,nan
C u T,3,-14.27953203819408,nan,-15.109844678990752,nan,-15.145212875167921,nan,1.1569289728187235,nan,1.1567191736995595,nan,1.0018735733627049,nan,1.0018149106482666,nan
D e C,3,-12.603359287918156,nan,-13.13256191247168,nan,-13.114451680013252,nan,1.1583210355892237,nan,1.158108050693719,nan,1.0183134790065862,nan,1.0167230220966583,nan
D e D,3,-10.464211560319573,nan,-14.898119740492549,nan,-14.861747165167962,nan,1.1821167032258226,nan,1.1818423299584722,nan,1.0195420596726061,nan,1.0178364120761485,nan
D e J,3,-12.784481084520205,nan,-11.85610115254649,nan,-11.890336632154215,nan,1.158644346290808,nan,1.158430527314164,nan,1.0183134790065862,nan,1.0167230220966583,nan
D e S,3,-12.538295694571094,nan,-12.549598760539268,nan,-12.555706726853556,nan,1.1589676569923921,nan,1.158753003934609,nan,1.0183134790065862,nan,1.0167230220966583,nan
D i C,3,-12.189773913729704,nan,-13.951837391956783,nan,-13.97604412182534,nan,1.1601201745727103,nan,1.1599025773873035,nan,1.0016092243287449,nan,1.0015758283509015,nan
D i D,3,-10.05062618613112,nan,-15.935021721586358,nan,-15.901408306020453,nan,1.1839158422093092,nan,1.1836368566520568,nan,1.0055536148880726,nan,1.005150396179791,nan
D i S,3,-12.124710320382643,nan,-14.349703493036095,nan,-14.366091663444335,nan,1.1607667959758787,nan,1.1605475306281936,nan,1.0018032107496955,nan,1.0017516267687157,nan
D i T,3,-12.011060298311948,nan,-13.236907854928793,nan,-13.262827297311588,nan,1.1598615260114429,nan,1.1596445960909474,nan,1.0015445621884282,nan,1.0015172288782968,nan
d u r,3,-9.756728379076652,nan,-10.588556626369199,nan,-10.599671876050344,nan,1.2847814713150167,nan,1.284242622358148,nan,1.0268989642527802,nan,1.0244993083415102,nan
D W C,3,-13.67966815482475,nan,-16.664051353959444,nan,-16.539213321098643,nan,1.106146005068116,nan,1.1060667765797665,nan,1,1,1.0001168643447134,1.0
D W D,3,-11.540520427226168,nan,-19.45095268985761,nan,-19.274258502109653,nan,1.129941672704715,nan,1.1298010558445197,nan,1.00122858066602,nan,1.0012302543242035,nan
D W T,3,-13.500954539406994,nan,-14.543668928187811,nan,-14.459386125731033,nan,1.1058873565068486,nan,1.1058087952834104,nan,1.0000646621403169,nan,1.0001754638173181,nan
f U n,3,-11.443331383657371,nan,-inf,nan,-18.328706756604223,nan,1.1176112010652082,nan,1.1175010235864633,nan,1.0002570198547838,nan,1.000349923833148,nan
f u r,3,-10.793472953406486,nan,-13.900436760328995,nan,-13.8932641609696,nan,1.2541266903235462,nan,1.2536662774467426,nan,1.016682425025125,nan,1.0152351936762418,nan
f U s,3,-11.778610798207348,nan,-inf,nan,-18.554272254029403,nan,1.1033855301955025,nan,1.1033120522868824,nan,1.0002570198547838,nan,1.000349923833148,nan
f W r,3,-12.154043182217986,nan,-18.497488978214644,nan,-18.090387402770375,nan,1.124395918621432,nan,1.124268084791484,nan,1.0002574270314046,nan,1.000350258433644,nan
f ^ r,3,-10.658911133212724,nan,-14.59079831305048,nan,-14.590005843187383,nan,1.1878798227530263,nan,1.1875892409793967,nan,1.0012879495102651,nan,1.0012845039903584,nan
g U n,3,-10.873289472155173,nan,-inf,nan,-16.82611026103242,nan,1.1363375526332196,nan,1.1361794602269035,nan,1.00237743365675,nan,1.0022726646127318,nan
g U S,3,-13.574038997320137,nan,-13.298280871333205,nan,-13.32355078279787,nan,1.0628166990929673,nan,1.0628482767377065,nan,1.0030887172002352,nan,1.002917258811384,nan
g U T,3,-13.460388975249444,nan,-inf,nan,-16.679191417099947,nan,1.0619114291285314,nan,1.0619453422004603,nan,1.00237743365675,nan,1.0022726646127318,nan
g W C,3,-14.048288633301052,nan,-18.625653757641395,nan,-18.22991584527877,nan,1.0527245980264948,nan,1.0527820583554974,nan,1,1,1.0001168643447134,1.0
g W D,3,-11.90914090570247,nan,-21.41255509353956,nan,-20.96496102628978,nan,1.0765202656630937,nan,1.0765163376202507,nan,1.00122858066602,nan,1.0012302543242035,nan
g W T,3,-13.869575017883296,nan,-16.50527133186976,nan,-16.150088649911165,nan,1.0524659494652273,nan,1.0525240770591413,nan,1.0000646621403169,nan,1.0001754638173181,nan
