word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082306140057899,nan,-15.398776170790386,nan,-15.412975238945943,nan,1.163307519080075,nan,1.1630813483173283,nan,1.0016811345103793,nan,1.0016404042954272,nan
g i T,3,-12.383460370648105,nan,-13.029036351796998,nan,-13.061977991026888,nan,1.1063269297740503,nan,1.106246964444948,nan,1.0003880481179666,nan,1.0004685434910499,nan
z i T,3,-12.44772592877047,nan,-17.498802951829383,nan,-17.453396766004893,nan,1.079648291923733,nan,1.0796365889571975,nan,1.0003880481179666,nan,1.0004685434910499,nan
y c g,3,-11.69609664367893,nan,-16.27409799614423,nan,-16.002663821074307,nan,1.1962441508408848,nan,1.195933769727055,nan,1.0010343876471017,nan,1.0010543065343205,nan
l R z,3,-11.627943362601375,nan,-12.787027248781754,nan,-12.787542078539794,nan,1.0816291349338285,nan,1.0816123801325015,nan,1.0000642673521851,nan,1.0001751598926607,nan
J Y p,3,-13.684526298232381,nan,-16.951870192119245,nan,-16.320620564358045,nan,1.0418353972067236,nan,1.0419205456751859,nan,1.0012934937265554,nan,1.001289080356599,nan
C ^ z,3,-12.61870769069425,nan,-15.66460100452161,nan,-15.579112192600729,nan,1.1052501379974604,nan,1.1051725634724776,nan,1.0033622690207589,nan,1.0031639237564687,nan
C e J,3,-14.92255075638069,nan,-15.228494937404715,nan,-15.271609535615971,nan,1.0799705737685141,nan,1.079958041938449,nan,1.0004510934677235,nan,1.000525814395818,nan
z i S,3,-12.561739642210561,nan,-18.603202726870023,nan,-18.548359095068168,nan,1.0805537375323218,nan,1.0805396982334199,nan,1.0006467468632778,nan,1.0007029825954923,nan
z u v,3,-11.90176867397824,nan,-21.48160048008917,nan,-21.285509725338798,nan,1.1593650633500905,nan,1.1591488934075744,nan,1.0016164598240516,nan,1.0015817945193164,nan
D Y p,3,-11.365105310357587,nan,-15.41578907862925,nan,-15.211520405647097,nan,1.116035358727919,nan,1.1159306525004913,nan,1.0013577610787405,nan,1.001347355414874,nan
s R k,3,-11.00303204611478,nan,-13.644973939336257,nan,-13.64614936512016,nan,1.1173779361128433,nan,1.1172689798430124,nan,1.0005161754881942,nan,1.000584758889764,nan
b R s,3,-11.38480923139272,nan,-12.444724151536988,nan,-12.458277301883975,nan,1.1058717689731632,nan,1.1057919919142702,nan,1.0015497484670104,nan,1.0015215111540279,nan
T ^ z,3,-12.44301066881592,nan,-15.463003795258473,nan,-15.346774335897383,nan,1.107430603590996,nan,1.107347449930611,nan,1.0032337343163886,nan,1.0030473736399186,nan
S c G,3,-14.336104950533997,nan,-15.0619498858581,nan,-14.99599010898395,nan,1.0173047355635916,nan,1.0174528985464397,nan,1.000258698745311,nan,1.0003513239388284,nan
J e J,3,-15.103672552982742,nan,-15.849906172581903,nan,-15.877000777113917,nan,1.0845238989785442,nan,1.0844997166010217,nan,1.0005796281720938,nan,1.000642364512368,nan
D ^ z,3,-10.480408499421506,nan,-8.544357133765175,nan,-8.560578656622978,nan,1.184003424728686,nan,1.1837243449603558,nan,1.01486612506189,nan,1.013595159187704,nan
S Y p,3,-13.441721193192093,nan,-14.920528139486018,nan,-14.893115934591492,nan,1.0401038510000924,nan,1.0401934299584328,nan,1.0012934937265554,nan,1.001289080356599,nan
n W C,3,-13.054017026373828,nan,-13.98363835838369,nan,-13.986333739076253,nan,1.0628620672417002,nan,1.0628936016235526,nan,1.0120179948586119,nan,1.0110143207318216,nan
l W C,3,-13.55644082003997,nan,-14.864032218118375,nan,-14.858994597513766,nan,1.074149183255296,nan,1.0741518374068315,nan,1,1,1.0001168848343858,1.0
S c d,3,-13.291073560938129,nan,-19.07945668684369,nan,-18.728484084920375,nan,1.0787456875749744,nan,1.0787353137186755,nan,1,1,1.0001168848343858,1.0
g i J,3,-12.740279189128486,nan,-14.816289503675105,nan,-14.833842722241616,nan,1.1069736766373282,nan,1.1068920424993924,nan,1.0004527228042943,nan,1.0005271532671605,nan
C u T,3,-14.282068411847494,nan,-15.114262421296504,nan,-15.149688972249976,nan,1.1568302536404547,nan,1.1566206561916967,nan,1.0018739365669345,nan,1.0018152294702525,nan
D i g,3,-10.420858201253692,nan,-13.934616474152161,nan,-13.933295404435206,nan,1.1927313401521522,nan,1.1924295823325393,nan,1.0049079441463422,nan,1.0045652028977547,nan
w u T,3,-12.29747197206305,nan,-16.310164786311496,nan,-16.05891593439245,nan,1.2629034916318609,nan,1.2624224856550115,nan,1.0017454018625644,nan,1.0016986793537024,nan
T c T,3,-15.23743866935152,nan,-16.754138443061017,nan,-16.70097749370054,nan,1.015887325917795,nan,1.01603913239342,nan,1.0000642673521851,nan,1.0001751598926607,nan
g u T,3,-12.51338221878374,nan,-17.465281428579914,nan,-17.213913762932993,nan,1.1820338706480862,nan,1.1817597849577686,nan,1.0016168671581942,nan,1.0015821292371523,nan
f R s,3,-11.965336336282034,nan,-14.17473305318439,nan,-14.175312287633393,nan,1.0872736800871248,nan,1.0872414897713671,nan,1.0016140158191955,nan,1.0015797862123028,nan
J Y m,3,-13.252957200398969,nan,-16.409766774141296,nan,-15.778792285628043,nan,1.0769537518827035,nan,1.076948284031527,nan,1.0011641443538999,nan,1.0011718608043776,nan
n R z,3,-11.12551956893523,nan,-14.331059250172427,nan,-14.305337827308229,nan,1.0703420189202326,nan,1.0703541443492226,nan,1.0000642673521851,nan,1.0001751598926607,nan
m R n,3,-10.751699863542417,nan,-14.134923770269136,nan,-14.110938421401668,nan,1.1228567609370028,nan,1.1227332196957505,nan,1.001422843099211,nan,1.0014062999088202,nan
C u S,3,-14.396082125287585,nan,-16.073198744266342,nan,-16.10065799888956,nan,1.1577356992490435,nan,1.1575237654679191,nan,1.0013565390763124,nan,1.0013463512613672,nan
S e J,3,-14.860867447942452,nan,-14.897135657733344,nan,-14.948487313466352,nan,1.082792352771913,nan,1.0827726008842686,nan,1.0010294996373894,nan,1.0010502899202935,nan
T ^ S,3,-14.085747995319068,nan,-18.085680184773224,nan,-17.979505061426043,nan,1.0939135941484919,nan,1.0938653185927192,nan,1.0001293493726555,nan,1.0002341043866072,nan
v e D,3,-11.751553643699701,nan,-20.211119722530484,nan,-20.134912893861944,nan,1.102484428100017,nan,1.1024137854699063,nan,1.0013581684128832,nan,1.0013476901327096,nan
C ^ S,3,-14.2614450171974,nan,-18.287277394036366,nan,-18.21184291812939,nan,1.0917331285549563,nan,1.0916904321345857,nan,1.0002578840770258,nan,1.0003506545031573,nan
n c T,3,-12.64754921873549,nan,-16.794243106514557,nan,-16.730592843505416,nan,1.0491714918897053,nan,1.0492381345043391,nan,1.0000642673521851,nan,1.0001751598926607,nan
s R p,3,-11.518427365570837,nan,-13.593261363263867,nan,-13.595374566157872,nan,1.0776030040212639,nan,1.0775966794946703,nan,1.0006455248608497,nan,1.0007019784419855,nan
D i D,3,-10.051245203044699,nan,-15.90225558979711,nan,-15.86999752469334,nan,1.1838709081252474,nan,1.1835920129866484,nan,1.0054900163232923,nan,1.0050926908827507,nan
S c g,3,-13.758463211606188,nan,-16.619520774660543,nan,-16.545354785316476,nan,1.0493833799821661,nan,1.049448770046891,nan,1.0009701202949166,nan,1.0009960314760455,nan
C i S,3,-14.26616027715195,nan,-16.089562740115937,nan,-16.118006890137153,nan,1.0820287583750077,nan,1.0820109449550985,nan,1.0012251530329437,nan,1.0012274581199676,nan
g i D,3,-10.420858201253692,nan,-15.691008497189626,nan,-15.665711672969902,nan,1.1303212384016534,nan,1.130179360264842,nan,1.0043332039839608,nan,1.0040437398337998,nan
T c S,3,-15.35145238279161,nan,-15.47624105059959,nan,-15.492462270986751,nan,1.0167927715263838,nan,1.0169422416696423,nan,1.0004523154701517,nan,1.0005268185493248,nan
z u T,3,-12.577647776906105,nan,-20.05022557153682,nan,-19.881781318709475,nan,1.1553552327977687,nan,1.155149409470018,nan,1.0016811345103793,nan,1.0016404042954272,nan
S Y m,3,-13.01015209535868,nan,-14.378424721508072,nan,-14.35128765586149,nan,1.0752222056760723,nan,1.0752211683147739,nan,1.0011641443538999,nan,1.0011718608043776,nan
D ^ v,3,-11.3332530095567,nan,-9.773455869027886,nan,-9.790542674554334,nan,1.1735908002299147,nan,1.173338588283798,nan,1.0120851135497957,nan,1.0110749388149458,nan
t W C,3,-12.70889324058542,nan,-16.225305294948182,nan,-16.22020748182194,nan,1.041891118739167,nan,1.0419763112762104,nan,1.0000642673521851,nan,1.0001751598926607,nan
g Y b,3,-11.601100174388462,nan,-17.747042733844953,nan,-17.65343469891937,nan,1.0685004348328078,nan,1.0685172256850195,nan,1.0013581684128832,nan,1.0013476901327096,nan
r c S,3,-13.062453628764725,nan,-15.32478491740931,nan,-15.34653638175151,nan,1.01948628784781,nan,1.0196288661179247,nan,1.0005165828223368,nan,1.0005850936076,nan
d R s,3,-10.929022764339814,nan,-12.444816404311826,nan,-12.4566489702758,nan,1.1178001983966226,nan,1.1176899001852352,nan,1.0015497484670104,nan,1.0015215111540279,nan
S c z,3,-13.822728769728553,nan,-14.702475131851724,nan,-14.634218595404011,nan,1.0309510943787512,nan,1.0310640454952205,nan,1.0000646746863278,nan,1.0001754946104964,nan
y c d,3,-11.22870699301087,nan,-18.734033908327376,nan,-18.185793120678206,nan,1.225606458433693,nan,1.2252203133988393,nan,1.0000642673521851,nan,1.0001751598926607,nan
J u S,3,-14.577203921889634,nan,-14.850776270844857,nan,-14.904847312333452,nan,1.1622890244590736,nan,1.162065440130492,nan,1.0012280043719424,nan,1.001229801144817,nan
h u S,3,-12.83484631467136,nan,-13.926467598394382,nan,-13.94830254633816,nan,1.2139147539530772,nan,1.2135590753892394,nan,1.005276847559603,nan,1.0049011298161457,nan
g u S,3,-12.62739593222383,nan,-18.42421775154975,nan,-18.164882789572577,nan,1.182939316256675,nan,1.182662894233991,nan,1.0010994696675721,nan,1.001113251028267,nan
y R z,3,-11.767056165064094,nan,-10.080078359523082,nan,-10.09791865869041,nan,1.1845599372169042,nan,1.1842798144061535,nan,1.0104113110539845,nan,1.009557444274945,nan
C e g,3,-12.972742766714887,nan,-15.610233606601273,nan,-15.62398175784887,nan,1.1121785675597442,nan,1.1120829290497893,nan,1.0012918643899846,nan,1.0012877414852566,nan
z i J,3,-12.804544747250851,nan,-19.28605610370749,nan,-19.22526149721962,nan,1.0802950387870107,nan,1.080281667011642,nan,1.0004527228042943,nan,1.0005271532671605,nan
m u S,3,-12.31784178495338,nan,-14.892675034372182,nan,-14.911172097272386,nan,1.1856969639190877,nan,1.185413485931042,nan,1.0025776187678292,nan,1.0024535773685932,nan
D Y m,3,-10.933536212524174,nan,-14.873685660651304,nan,-14.669692126917095,nan,1.151153713403899,nan,1.1509583908568324,nan,1.001228411706085,nan,1.0012301358626525,nan
J e g,3,-13.153864563316938,nan,-16.23164484177846,nan,-16.22937299934682,nan,1.1167318927697742,nan,1.1166246037123622,nan,1.0014203990943549,nan,1.0014042916018067,nan
f u v,3,-12.406427037130033,nan,-16.83015107934273,nan,-16.816703645575267,nan,1.1673173496323968,nan,1.1670808322548847,nan,1.0016164598240516,nan,1.0015817945193164,nan
v R n,3,-11.978364079070424,nan,-13.477989881926433,nan,-13.467028205685487,nan,1.0940617888341362,nan,1.0940119249986355,nan,1.001422843099211,nan,1.0014062999088202,nan
g i C,3,-12.559157392526437,nan,-13.738950310667148,nan,-13.770123799052616,nan,1.1065856285193614,nan,1.1065049956667257,nan,1.0004527228042943,nan,1.0005271532671605,nan
C i D,3,-12.189544394317444,nan,-17.64713511046793,nan,-17.62677824301689,nan,1.105117621394022,nan,1.1050402314987702,nan,1.0049116101536266,nan,1.0045682153582751,nan
C Y z,3,-13.445655109189733,nan,-16.3993534122416,nan,-16.345303566866807,nan,1.0432321431388485,nan,1.0433135891135032,nan,1,1,1.0001168848343858,1.0
d c T,3,-13.177059847498036,nan,-14.730285779707257,nan,-14.690636567316098,nan,1.0507106440733776,nan,1.050773348474786,nan,1.0009640102827764,nan,1.0009910107085116,nan
y R v,3,-12.619900675199286,nan,-13.938384358913213,nan,-13.895248077780908,nan,1.174147312718133,nan,1.1738940577295955,nan,1.01054066042664,nan,1.0096746638271665,nan
z i g,3,-10.854736757585048,nan,-18.193135981577065,nan,-18.120428327689773,nan,1.1125030325782408,nan,1.1124065541229824,nan,1.0037511318070107,nan,1.0035162518488039,nan
S e g,3,-12.911059458276648,nan,-15.278874326929902,nan,-15.300859535699253,nan,1.115000346563143,nan,1.114897487995609,nan,1.0018702705596505,nan,1.001812217009732,nan
C e D,3,-12.603129768505896,nan,-18.249624238141486,nan,-18.223200522576242,nan,1.1033181355328394,nan,1.1032453597038985,nan,1.0016152378216234,nan,1.0015807903658098,nan
n W T,3,-12.878320004495496,nan,-11.88787998215827,nan,-11.930995646053768,nan,1.0626033684963891,nan,1.062635570401775,nan,1.0120826695449396,nan,1.0110729305079322,nan
T ^ J,3,-14.328553100359358,nan,-20.233471050049694,nan,-20.03223052483009,nan,1.0936548954031808,nan,1.0936072873709413,nan,1.0000646746863278,nan,1.0001754946104964,nan
T c g,3,-13.644449498166097,nan,-15.811013206475845,nan,-15.80553129943839,nan,1.0487420665723028,nan,1.0488090975592048,nan,1.0010343876471017,nan,1.0010543065343205,nan
n c G,3,-11.632201786477877,nan,-14.293546981126939,nan,-14.285781972910742,nan,1.0499475881256386,nan,1.0500122281696727,nan,1.0003229660974962,nan,1.0004095989971034,nan
s R n,3,-10.399512135577268,nan,-12.810783143946267,nan,-12.814792065641972,nan,1.1435711840755907,nan,1.1433946410480182,nan,1.0016156451557663,nan,1.0015811250836453,nan
s R d,3,-10.929022764339814,nan,-13.069941762401202,nan,-13.07421125173771,nan,1.131347668359642,nan,1.1312026658190155,nan,1.0006455248608497,nan,1.0007019784419855,nan
J e D,3,-12.784251565107947,nan,-18.871035473318678,nan,-18.828591764074186,nan,1.1078714607428695,nan,1.1077870343664713,nan,1.0017437725259937,nan,1.00169734048236,nan
b c T,3,-13.632846314550942,nan,-14.41293668404773,nan,-14.376869987031238,nan,1.0387822146499182,nan,1.038875440203821,nan,1.0005141388174807,nan,1.0005830853005862,nan
y ^ z,3,-10.494657814328754,nan,-10.612061924673645,nan,-10.62288372212673,nan,1.254932687859578,nan,1.2544721220984612,nan,1.0056758936994221,nan,1.0052618258543706,nan
y c T,3,-13.289085814864354,nan,-17.217223232729403,nan,-16.898110015336457,nan,1.1633894101863769,nan,1.16316380456127,nan,1.0000642673521851,nan,1.0001751598926607,nan
k R n,3,-10.667873641919773,nan,-13.342107477949991,nan,-13.33945216029128,nan,1.128179662238869,nan,1.1280425013435469,nan,1.0016156451557663,nan,1.0015811250836453,nan
D i C,3,-12.189544394317444,nan,-13.95019740327463,nan,-13.974409650776051,nan,1.1601352982429554,nan,1.159917648388532,nan,1.0016095351436258,nan,1.0015761043161113,nan
D ^ S,3,-12.123145825924656,nan,-11.167033523279926,nan,-11.193309382151638,nan,1.1704864152861818,nan,1.170242213622464,nan,1.011761740118157,nan,1.0107818899343926,nan
C ^ J,3,-14.50425012223769,nan,-20.435068259312835,nan,-20.264568381533437,nan,1.0914744298096453,nan,1.0914324009128078,nan,1.000193209390698,nan,1.0002920447270465,nan
z u S,3,-12.691661490346196,nan,-21.00916189450666,nan,-20.832750345349062,nan,1.1562606784063576,nan,1.1560525187462405,nan,1.0011637370197572,nan,1.001171526086542,nan
n c d,3,-10.587170396882009,nan,-18.31105378211253,nan,-18.018275948847165,nan,1.1113885401370214,nan,1.1112946433419084,nan,1.0000642673521851,nan,1.0001751598926607,nan
y ^ J,3,-12.380200245872192,nan,-15.382529179464868,nan,-15.308339911059438,nan,1.2411569796717628,nan,1.2407319595387913,nan,1.0025068340693613,nan,1.0023899468249484,nan
p u S,3,-12.749410882786794,nan,-14.871479306970475,nan,-14.892404878119736,nan,1.1746022419284508,nan,1.174347151894069,nan,1.0018706778937931,nan,1.0018125517275676,nan
