word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080840642854913,nan,-15.400295090426267,nan,-15.414412763485958,nan,1.1633010133779422,nan,1.163074904837223,nan,1.0016815487700943,nan,1.0016407548386403,nan
g i T,3,-12.38168077680681,nan,-13.037886940729836,nan,-13.070728713386679,nan,1.1062019140932262,nan,1.1061222892706182,nan,1.0003881485315047,nan,1.0004686363007835,nan
z i T,3,-12.448499115727401,nan,-17.42397521515163,nan,-17.38362273585163,nan,1.0797730219256723,nan,1.0797610377510072,nan,1.0003881485315047,nan,1.0004686363007835,nan
y c g,3,-11.696208965238352,nan,-16.28900081403715,nan,-16.017455224990158,nan,1.1963566655987985,nan,1.1960459015797278,nan,1.0010346345509198,nan,1.001054519641079,nan
l R z,3,-11.629407130515911,nan,-12.782442584655861,nan,-12.78297818964532,nan,1.0818365026275645,nan,1.0818192077666577,nan,1.0001285264443158,nan,1.0002334385072278,nan
J Y p,3,-13.68579275916344,nan,-16.93918320744526,nan,-16.3080339817945,nan,1.0419029650113016,nan,1.041987960613634,nan,1.0012291370164317,nan,1.0012307420576132,nan
C ^ z,3,-12.620129164642767,nan,-15.665273770040843,nan,-15.579795348202802,nan,1.1049916063725578,nan,1.104914727273154,nan,1.0033630975401886,nan,1.0031646144950341,nan
C e J,3,-14.922543125522061,nan,-15.208753363400062,nan,-15.252251121354766,nan,1.0798381713819412,nan,1.0798260178318155,nan,1.0003864357324668,nan,1.0004672288717211,nan
z i S,3,-12.561144617372088,nan,-18.52974320198767,nan,-18.479883717745302,nan,1.0806787018325166,nan,1.0806643801177642,nan,1.0006469142191745,nan,1.000703130379808,nan
z u v,3,-11.903182335977425,nan,-21.72935927824035,nan,-21.48976272280036,nan,1.1594863939863895,nan,1.1592699602038623,nan,1.0016168573481767,nan,1.0015821313188842,nan
D Y p,3,-11.364957943822823,nan,-15.415401845689047,nan,-15.211138436173997,nan,1.1159295221990624,nan,1.115825058316622,nan,1.0012934002385896,nan,1.0012890137201036,nan
s R k,3,-11.00354459634687,nan,-13.648346809854484,nan,-13.649520392640168,nan,1.1178549467499412,nan,1.1177447265391045,nan,1.0005162467760613,nan,1.0005848277684988,nan
b R s,3,-11.385598062880883,nan,-12.440009856692118,nan,-12.453549735065195,nan,1.1062148398079534,nan,1.1061341559364162,nan,1.0015500249274618,nan,1.0015217485128,nan
T ^ z,3,-12.442420069651018,nan,-15.480077371343224,nan,-15.363574494242465,nan,1.107108483657823,nan,1.1070261867395306,nan,1.0032345710958728,nan,1.0030480711700531,nan
S c G,3,-14.334877126794584,nan,-15.06508470067973,nan,-14.99900032716946,nan,1.017242427071197,nan,1.017390773697163,nan,1.0002587656876698,nan,1.0003513892612712,nan
J e J,3,-15.10366492212411,nan,-15.820862205914938,nan,-15.848425707747788,nan,1.0844568127316108,nan,1.084432838485728,nan,1.0005149621767826,nan,1.0005837721967021,nan
D ^ z,3,-10.4804161459042,nan,-8.545938266578856,nan,-8.562161650846708,nan,1.1836368049099881,nan,1.1833586456300547,nan,1.0148662143064633,nan,1.0135952420808392,nan
S Y p,3,-13.439607369214329,nan,-14.920523832383173,nan,-14.89297702771432,nan,1.0401068267086524,nan,1.0401964192482236,nan,1.0012291370164317,nan,1.0012307420576132,nan
n W C,3,-13.052940495217374,nan,-13.966779678797375,nan,-13.969672610515698,nan,1.0631929142386118,nan,1.063223604940698,nan,1.0120814857656963,nan,1.0110719677304665,nan
l W C,3,-13.55506855936104,nan,-14.84564396612994,nan,-14.840802537086862,nan,1.0746112220197397,nan,1.074612689335093,nan,1,1,1.0001168951822468,1.0
S c d,3,-13.288987514565786,nan,-19.077772059210528,nan,-18.726671725823746,nan,1.0790227350023653,nan,1.079011628000944,nan,1,1,1.0001168951822468,1.0
g i J,3,-12.740511668400611,nan,-14.803325392198342,nan,-14.821242990993252,nan,1.1067194454685658,nan,1.1066384849087652,nan,1.0004528399534223,nan,1.0005272598205397,nan
C u T,3,-14.280964512912774,nan,-15.115419742664118,nan,-15.150770181090516,nan,1.1568220859291,nan,1.1566125591977068,nan,1.0018743384365683,nan,1.001815569826112,nan
D i g,3,-10.419676853059993,nan,-13.94263967791781,nan,-13.94124449431949,nan,1.1927574057425965,nan,1.1924555432292527,nan,1.0049088404700557,nan,1.0045659492529315,nan
w u T,3,-12.296368073128331,nan,-16.31309883305026,nan,-16.06177281697566,nan,1.2627300979888858,nan,1.2622495161367304,nan,1.0017458119922522,nan,1.001699026501131,nan
T c T,3,-15.234837057254381,nan,-16.771182215043147,nan,-16.717675088309214,nan,1.0157605042464326,nan,1.015912660417817,nan,1.000064263222158,nan,1.0001751668447372,nan
g u T,3,-12.51125509250097,nan,-17.474479549954225,nan,-17.223010880663058,nan,1.181839726573144,nan,1.1815661710730667,nan,1.0016172855479364,nan,1.00158248317615,nan
f R s,3,-11.965763569501929,nan,-14.17310374945156,nan,-14.17368602863024,nan,1.0873553876301358,nan,1.0873229715996064,nan,1.0016142881496197,nan,1.0015800201752907,nan
