word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.904593277486498,nan,-inf,nan,-14.512649800769097,nan,1.0798044056482623,nan,1.0798168717696617,nan,1.000513874614594,nan,1.0008853525533676,nan
g i T,3,-12.15747335343045,nan,-12.551685204067779,nan,-13.00982324837781,nan,1.0744001834929697,nan,1.0745166905405443,nan,1.0013227513227514,nan,1.0012460181789975,nan
z i T,3,-12.211540574700727,nan,-12.756900580727585,nan,-13.311260423654074,nan,1.0597979679844096,nan,1.0602027714882245,nan,1.0018366259373455,nan,1.0015280260752186,nan
y c g,3,-12.706455885064505,nan,-13.24847260543812,nan,-13.221497550766774,nan,1.0641953851679122,nan,1.0644514988766431,nan,1.0011752502759697,nan,1.0012066893142932,nan
l R z,3,-10.908063603352545,nan,-12.18427693441396,nan,-12.27174333271682,nan,1.0980363601508378,nan,1.0975451930829387,nan,1.0010277492291881,nan,1.0011673604495888,nan
J Y p,3,-12.17201703028043,nan,-inf,nan,-13.379234995400044,nan,1.0791948228210697,nan,1.0790690061140062,nan,1.0026455026455026,nan,1.0018886917008483,nan
C ^ z,3,-11.754708131723344,nan,-12.042614044250108,nan,-12.029468931451929,nan,1.1149874949702159,nan,1.1141451042081005,nan,1.004482128582848,nan,1.0028133731189204,nan
C e J,3,-12.748786692709622,nan,-12.720008786617383,nan,-13.125956701320963,nan,1.0653367393842084,nan,1.0656321890597942,nan,1.0022029995051578,nan,1.0017707051067353,nan
z i S,3,-11.592501366294503,nan,-13.304843867450078,nan,-13.540101996082921,nan,1.0697186029050447,nan,1.0698677199418327,nan,1.0018366259373455,nan,1.0015280260752186,nan
z u v,3,-12.372517219598386,nan,-12.951096249884126,nan,-13.225818905699564,nan,1.0643609842380735,nan,1.0646105589904307,nan,1.0016891248905637,nan,1.0014886972105144,nan
D Y p,3,-11.734803223857682,nan,-12.635379966801212,nan,-12.565874644330423,nan,1.0877547422571223,nan,1.0874599241791594,nan,1.0026455026455026,nan,1.0018886917008483,nan
s R k,3,-10.280808335422995,nan,-11.664387780729179,nan,-11.792095633424514,nan,1.1404243458922978,nan,1.1388649944283353,nan,1.0047010011038786,nan,1.0030167232857325,nan
b R s,3,-10.662391711527771,nan,-9.820881174518055,nan,-10.177740474319053,nan,1.133742653410001,nan,1.1323949808929552,nan,1.004039625442503,nan,1.0026953865248072,nan
T ^ z,3,-12.406182615882722,nan,-12.0302195193804,nan,-12.239189462433997,nan,1.1064275755341635,nan,1.1057541861429474,nan,1.004482128582848,nan,1.0028133731189204,nan
S c G,3,-12.910155651838668,nan,-11.78161116294769,nan,-12.210121889680527,nan,1.061459967402283,nan,1.0617501473740123,nan,1.002498001598721,nan,1.001849362836144,nan
J e J,3,-13.164947089934536,nan,-13.307150498256258,nan,-13.633115479700177,nan,1.0638261653660814,nan,1.0641514388130024,nan,1.0016891248905637,nan,1.0014886972105144,nan
D ^ z,3,-11.733654722525511,nan,-8.439326520471576,nan,-9.084210029146265,nan,1.1220368403881413,nan,1.1210552720264615,nan,1.0137318716455408,nan,1.0078895152509,nan
S Y p,3,-11.78829190880867,nan,-12.433471276731954,nan,-12.653858784042676,nan,1.0771807241302338,nan,1.0770946724516173,nan,1.0031593772600966,nan,1.0021706995970694,nan
n W C,3,-12.073319703580902,nan,-11.81033055588105,nan,-12.272207231462671,nan,1.0598726313151752,nan,1.060245889128767,nan,1.0027168741197516,nan,1.0020527130029564,nan
l W C,3,-12.090033184554642,nan,-11.644161239384259,nan,-12.08414471882202,nan,1.0719572234601904,nan,1.0720918911031005,nan,1.0016891248905637,nan,1.0014886972105144,nan
S c d,3,-11.956056636424576,nan,-inf,nan,-13.942597301548592,nan,1.093205999148315,nan,1.0926779824255588,nan,1.000513874614594,nan,1.0008853525533676,nan
g i J,3,-11.922159266495985,nan,-inf,nan,-14.887711871335803,nan,1.0744001834929697,nan,1.0745166905405443,nan,1,1,1.0006033446571465,1.0
C u T,3,-13.33803223763707,nan,-inf,nan,-13.697944876821754,nan,1.058656369394486,nan,1.0590863683145777,nan,1.0025693730729701,nan,1.002013384138252,nan
D i g,3,-11.484945460073241,nan,-13.067559287379613,nan,-13.177998489745363,nan,1.08362947104552,nan,1.083495965125578,nan,1.0016891248905637,nan,1.0014886972105144,nan
w u T,3,-12.990977891685318,nan,-inf,nan,-14.511341185533276,nan,1.0772867822847174,nan,1.0773489546916755,nan,1.000513874614594,nan,1.0008853525533676,nan
T c T,3,-14.32872244436341,nan,-11.935806804298643,nan,-12.826611960185343,nan,1.041874456124929,nan,1.0426390554860812,nan,1.0015416238437822,nan,1.0014493683458097,nan
g u T,3,-12.857446499060796,nan,-inf,nan,-14.218560802635384,nan,1.0677198135032473,nan,1.0679708697953278,nan,1.0010277492291881,nan,1.0011673604495888,nan
f R s,3,-11.106192968379482,nan,-10.78242247375693,nan,-11.075130916654325,nan,1.11964396257415,nan,1.1185746452562326,nan,1.0030118762133151,nan,1.0021313707323651,nan
J Y m,3,-12.048910972135129,nan,-inf,nan,-14.19198504833336,nan,1.09440646303271,nan,1.0938885937428724,nan,1,1,1.0006033446571465,1.0
n R z,3,-10.891350122378805,nan,-12.820449880156486,nan,-12.837100076498938,nan,1.0859517680058226,nan,1.0856991911086054,nan,1.000513874614594,nan,1.0008853525533676,nan
m R n,3,-10.30433536025527,nan,-11.617432289198044,nan,-11.738212898930026,nan,1.1417171255083403,nan,1.1401123102504824,nan,1.0036732518746907,nan,1.0024527074932905,nan
C u S,3,-12.718993029230845,nan,-12.729999822799982,nan,-12.82817416058249,nan,1.068577004315121,nan,1.068751316768186,nan,1.0032307487343457,nan,1.0023347208991775,nan
