word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.37795574899793,nan,-9.87449041004958,nan,-10.222589700457627,nan,1.1389188116098208,nan,1.1376160214221207,nan,1.0102525047581368,nan,1.005945900186539,nan
b i l,3,-9.747789545975804,nan,-10.245745837898863,nan,-10.486441433189457,nan,1.1510816664174732,nan,1.1493831675424109,nan,1.0056394857935032,nan,1.0034114028618417,nan
b i s,3,-9.936434780065799,nan,-10.937989408632108,nan,-11.111422530238446,nan,1.1491040790740321,nan,1.1474563852688078,nan,1.0023435068877682,nan,1.0018072963491693,nan
b R s,3,-10.626329925239368,nan,-10.001234185527014,nan,-10.334393865697798,nan,1.1327022338664463,nan,1.131384059804217,nan,1.0040278179943893,nan,1.0026913392794141,nan
b Y s,3,-10.626329925239368,nan,-11.164384995332695,nan,-11.358898182212187,nan,1.138852925819291,nan,1.1374111818534385,nan,1.0021968687693583,nan,1.00176808586049,nan
b ^ l,3,-9.94124780483548,nan,-11.325253254852075,nan,-11.393958153569715,nan,1.1797848955307484,nan,1.1775097371054444,nan,1.0076157216335488,nan,1.0046626149764009,nan
C @ l,3,-10.833304879963478,nan,-13.171344411983569,nan,-12.965502270930415,nan,1.1307876266830559,nan,1.129482932090954,nan,1.002636783124588,nan,1.0018857173265276,nan
C i D,3,-11.967310357203925,nan,-12.557214394029028,nan,-12.964195577741373,nan,1.066483770877656,nan,1.0667478302985918,nan,1.0052722147457807,nan,1.0034577507436215,nan
C i n,3,-10.591711285200782,nan,-10.461411825696768,nan,-10.871860817066294,nan,1.1324033489923562,nan,1.1309739060853612,nan,1.0072498020892215,nan,1.0044202146512249,nan
C R J,3,-13.041617201287824,nan,-inf,nan,-13.596345568154204,nan,1.0494227298889232,nan,1.0500332440761335,nan,1,1,1.0006024321163898,1.0
C R g,3,-12.21006769786876,nan,-inf,nan,-13.585763458823667,nan,1.0606290581684221,nan,1.0609516769598843,nan,1,1,1.0006024321163898,1.0
C R T,3,-13.350352682937439,nan,-11.726240650595557,nan,-12.369899907976212,nan,1.0487635341077761,nan,1.0493909833182657,nan,1.001318391562294,nan,1.0012440747214588,nan
C ^ J,3,-12.545180314973933,nan,-15.25270844641129,nan,-14.817855993145468,nan,1.0945278042097841,nan,1.0942321391037577,nan,1.0011717534438842,nan,1.0012048642327795,nan
C ^ n,3,-10.785169544060459,nan,-11.97967032839161,nan,-11.850052495116488,nan,1.1611065781056313,nan,1.1591004756483947,nan,1.0084229070365012,nan,1.0047338985606589,nan
C ^ S,3,-12.20425372800334,nan,-13.647724884326571,nan,-13.583805733582254,nan,1.1037565451458422,nan,1.1032237897139054,nan,1.0018309492250312,nan,1.001525685535314,nan
C ^ C,3,-12.160768616063601,nan,-13.119423672710631,nan,-13.143879559573797,nan,1.1004605662401072,nan,1.1000124859245668,nan,1.003149340787325,nan,1.002167328140383,nan
d i k,3,-9.618136318072851,nan,-11.592432023253826,nan,-11.720608941870758,nan,1.1420406522558553,nan,1.140456976300495,nan,1.0030027026689152,nan,1.0021281176517036,nan
d i s,3,-9.759852119940863,nan,-11.573318543478146,nan,-11.716806655921019,nan,1.1295159324140622,nan,1.1282540219010087,nan,1.0023435068877682,nan,1.0018072963491693,nan
d i t,3,-9.31925592031104,nan,-10.329934170402021,nan,-10.54664460355218,nan,1.1572021552222362,nan,1.1552289737314518,nan,1.004321094231209,nan,1.0027697602567727,nan
d E p,3,-10.551952142502387,nan,-13.3860844857836,nan,-13.295675143879562,nan,1.1060041657186874,nan,1.1053548936143416,nan,1.0011717534438842,nan,1.0012048642327795,nan
d R s,3,-10.449747265114432,nan,-10.723574697362682,nan,-11.019820699053907,nan,1.1131140872064764,nan,1.112181696436418,nan,1.0035152603316524,nan,1.0024097284655589,nan
D i D,3,-11.967310357203925,nan,-14.328354576054348,nan,-14.397691540345559,nan,1.073013153097646,nan,1.0731486180878582,nan,1.0016843111066212,nan,1.0014864750466348,nan
D i g,3,-11.520172552695191,nan,-13.562469740717228,nan,-13.576179214798692,nan,1.083560285595998,nan,1.0834247902137415,nan,1.0016843111066212,nan,1.0014864750466348,nan
