word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200362819695354,nan,-11.511874597661954,nan,-11.527344076117885,nan,1.1069589687388048,nan,1.106877244768327,nan,1.0019304645704088,nan,1.0018671448896512,nan
b i l,3,-10.284391530083068,nan,-11.347219818880912,nan,-11.35938907104174,nan,1.1448094548297572,nan,1.1446301897977524,nan,1.0075591989516381,nan,1.006967869000456,nan
b i s,3,-10.117126140611932,nan,-11.448304879819656,nan,-11.459576699438191,nan,1.1665401494358882,nan,1.1663048124270907,nan,1.0025792481043998,nan,1.0024549162399357,nan
b R s,3,-11.38480923139272,nan,-12.444724151536988,nan,-12.458277301883975,nan,1.1058717689731632,nan,1.1057919919142702,nan,1.0015497484670104,nan,1.0015215111540279,nan
b Y s,3,-10.939358299152863,nan,-11.809472125748496,nan,-11.823049333086434,nan,1.114226524757225,nan,1.1141253252476035,nan,1.003095423592594,nan,1.0029227902953142,nan
b ^ l,3,-10.279676270128517,nan,-13.224211526554576,nan,-13.22818628414812,nan,1.1545138250097058,nan,1.1543096769772396,nan,1.0064308085599358,nan,1.0059477378402475,nan
C @ l,3,-12.364160760046836,nan,-16.4214254264665,nan,-16.405040473852786,nan,1.1120220182418876,nan,1.1119266878369103,nan,1.0008395489198332,nan,1.0008778077703173,nan
C i D,3,-12.189544394317444,nan,-17.64713511046793,nan,-17.62677824301689,nan,1.105117621394022,nan,1.1050402314987702,nan,1.0049116101536266,nan,1.0045682153582751,nan
C i n,3,-11.562257113095828,nan,-13.888325814938494,nan,-13.902264845034724,nan,1.1555638767296836,nan,1.1553563197454482,nan,1.0022599480141878,nan,1.0021652145377382,nan
C R J,3,-15.776648472973028,nan,-17.584980694457975,nan,-17.533893820981284,nan,1.0211016791669716,nan,1.0212400932205001,nan,1.0000646746863278,nan,1.0001754946104964,nan
C R g,3,-13.826840483307224,nan,-17.843217942151156,nan,-17.807286837921822,nan,1.0533096729582017,nan,1.0533649803318406,nan,1.000258698745311,nan,1.0003513239388284,nan
C R T,3,-15.419829654492649,nan,-17.033540952761463,nan,-16.977365652742808,nan,1.0204549323036938,nan,1.0205950151660557,nan,1,1,1.0001168848343858,1.0
C ^ J,3,-14.50425012223769,nan,-20.435068259312835,nan,-20.264568381533437,nan,1.0914744298096453,nan,1.0914324009128078,nan,1.000193209390698,nan,1.0002920447270465,nan
C ^ n,3,-11.55754185314128,nan,-14.574143071854305,nan,-14.485765082394927,nan,1.1652682469096323,nan,1.1650358069249354,nan,1.0119640023023524,nan,1.010959023979186,nan
