word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020857430540069,nan,-12.806767761168143,nan,-12.82848019242755,nan,1.106771084132253,nan,1.1066887249244273,nan,1.0010925449871466,nan,1.0011075780056258,nan
b O r,3,-13.321872695874294,nan,-inf,nan,-15.290885903402643,nan,1.1229449859243212,nan,1.122820879534997,nan,1.0010925449871466,nan,1.0011075780056258,nan
b O s,3,-13.35539770773524,nan,-13.637080199013692,nan,-13.592341359979219,nan,1.092602746162401,nan,1.092556957485568,nan,1.001157240594315,nan,1.0011662049623005,nan
b U n,3,-10.865495198564762,nan,-inf,nan,-16.999166579549367,nan,1.1362055314330242,nan,1.1360476992834017,nan,1.0005141388174807,nan,1.0005831024811502,nan
b u r,3,-10.214914787210079,nan,-11.88091189527845,nan,-11.890235781719639,nan,1.2724951144590257,nan,1.2719875462016637,nan,1.017397122758501,nan,1.0158826267828436,nan
b U s,3,-11.200035475759933,nan,-inf,nan,-17.224031246368348,nan,1.1220371934631723,nan,1.1219159318445424,nan,1.0005141388174807,nan,1.0005831024811502,nan
b W r,3,-11.574767570098182,nan,-16.35461298547178,nan,-15.97284084990516,nan,1.1430606671582544,nan,1.1428849820990996,nan,1.0006431017768342,nan,1.0007000044960999,nan
C e D,3,-12.602882737843979,nan,-18.27070592998617,nan,-18.243160868562896,nan,1.1030716126807165,nan,1.1029994952604558,nan,1.001615677159274,nan,1.0015811683382183,nan
C i D,3,-12.188241802027246,nan,-17.679509219838703,nan,-17.657745001089175,nan,1.1053852373593798,nan,1.105307187568148,nan,1.0049777074571085,nan,1.0046280105933034,nan
C O b,3,-15.785470788860192,nan,-20.828617936561322,nan,-20.159143131896688,nan,1.02158063921473,nan,1.0217176383915496,nan,1,1,1.0001169020149498,1.0
C O g,3,-15.795240864540409,nan,-21.075892963870995,nan,-20.28661120574571,nan,1.0401482784720244,nan,1.0402373518844839,nan,1,1,1.0001169020149498,1.0
C O v,3,-16.713374160146017,nan,-inf,nan,-21.421791765867297,nan,1.0112940376749746,nan,1.0114575880592274,nan,1,1,1.0001169020149498,1.0
C u D,3,-12.3187032959434,nan,-17.770003927380742,nan,-17.74659204789271,nan,1.1808351088246756,nan,1.1805635978245583,nan,1.0012921991234327,nan,1.0012880335548449,nan
C u S,3,-14.396309067849757,nan,-16.091784217506166,nan,-16.118870224102977,nan,1.1576740814584336,nan,1.1574623524222223,nan,1.0013568947306009,nan,1.0013466605115195,nan
C u T,3,-14.278275248493,nan,-15.118849494950316,nan,-15.15406262902145,nan,1.1567683429580777,nan,1.1565589517640305,nan,1.0018744595879472,nan,1.001815676164917,nan
D e C,3,-12.602882737843979,nan,-13.120865796593232,nan,-13.102911501312256,nan,1.1579295439709099,nan,1.1577174922921394,nan,1.018188517178347,nan,1.0166094473035905,nan
D e D,3,-10.464793417691286,nan,-14.899964016589362,nan,-14.86359275147876,nan,1.1816728318016663,nan,1.1813994952604558,nan,1.019417733714544,nan,1.0177233594804094,nan
D e J,3,-12.785204294637932,nan,-11.85780407589729,nan,-11.89204168020324,nan,1.158188326399583,nan,1.1579756067659084,nan,1.018188517178347,nan,1.0166094473035905,nan
D e S,3,-12.542399189597644,nan,-12.547921398981241,nan,-12.554180754321134,nan,1.1585118044354243,nan,1.1582982498581198,nan,1.018188517178347,nan,1.0166094473035905,nan
D i C,3,-12.188241802027246,nan,-13.94007134518488,nan,-13.964429363773345,nan,1.160243168649573,nan,1.1600251845998315,nan,1.0016096815895095,nan,1.0015762417606235,nan
D i D,3,-10.050152481874553,nan,-15.936796066789714,nan,-15.903179312980251,nan,1.1839864564803295,nan,1.183707187568148,nan,1.005556113626774,nan,1.005152486117779,nan
D i S,3,-12.127758253780911,nan,-14.347956200584616,nan,-14.364491111560913,nan,1.1608254291140876,nan,1.160605942165812,nan,1.0018037684110142,nan,1.0017521226306474,nan
D i T,3,-12.009724434424154,nan,-13.247576531460645,nan,-13.273389791155097,nan,1.1599196906137317,nan,1.15970254150762,nan,1.001544985982341,nan,1.0015176148039489,nan
d u r,3,-9.75703622372594,nan,-10.590408876436696,nan,-10.601519871315412,nan,1.2845579954343225,nan,1.2840195462016635,nan,1.0267158888253392,nan,1.024332510232727,nan
D W C,3,-13.678556078831502,nan,-16.651865271478336,nan,-16.527180327992454,nan,1.1062585928140976,nan,1.1061790307536778,nan,1,1,1.0001169020149498,1.0
D W D,3,-11.54046675867881,nan,-19.45230699935176,nan,-19.275611274015255,nan,1.130001880644854,nan,1.1298610337219943,nan,1.0012292165361971,nan,1.0012308141917687,nan
D W T,3,-13.50003871122841,nan,-14.553917569010453,nan,-14.469530384520347,nan,1.1059351147782561,nan,1.1058563876614664,nan,1.0000646956071684,nan,1.0001755289716245,nan
f U n,3,-11.444489357036698,nan,-inf,nan,-18.33593465921206,nan,1.1175978958860238,nan,1.1174876992834015,nan,1.0002570694087403,nan,1.00035000224805,nan
f u r,3,-10.793908945682016,nan,-13.905057893000441,nan,-13.897835611510255,nan,1.2538874789120253,nan,1.2534275462016635,nan,1.016561647180095,nan,1.0151250510252678,nan
f U s,3,-11.779029634231868,nan,-inf,nan,-18.560799326031045,nan,1.103429557916172,nan,1.1033559318445423,nan,1.0002570694087403,nan,1.00035000224805,nan
f W r,3,-12.15376172857012,nan,-18.50095314201513,nan,-18.093801891145667,nan,1.124453031611254,nan,1.1243249820990995,nan,1.0002574976637237,nan,1.0003503541464496,nan
f ^ r,3,-10.65831628180831,nan,-14.5825996835608,nan,-14.581897935082191,nan,1.187949175570123,nan,1.1876583154324327,nan,1.0013530404357522,nan,1.001343493425923,nan
g U n,3,-10.87526527424498,nan,-inf,nan,-16.832291780136153,nan,1.1362055314330242,nan,1.1360476992834017,nan,1.0023778920308484,nan,1.002273079171127,nan
g U S,3,-13.579395084318765,nan,-13.350935128742332,nan,-13.375074920038454,nan,1.0626466260826974,nan,1.0626786601145302,nan,1.0030895437096994,nan,1.0029179756945483,nan
