word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200814672487976,nan,-11.512859746271085,nan,-11.52832919341937,nan,1.107134394382073,nan,1.1070521338894035,nan,1.001932429054225,nan,1.0018688655538566,nan
b i l,3,-10.28482717485972,nan,-11.34116098020882,nan,-11.35334234055151,nan,1.1451515600455084,nan,1.1449712324935315,nan,1.0075666105619532,nan,1.0069740623498138,nan
b i s,3,-10.119300049971194,nan,-11.44879944440152,nan,-11.460072942192008,nan,1.1667738815318813,nan,1.1665377076016867,nan,1.002646561361461,nan,1.0025157998989427,nan
b R s,3,-11.385769474941693,nan,-12.440352356571623,nan,-12.453912417469825,nan,1.1060430529163383,nan,1.1059627589363892,nan,1.001551275839979,nan,1.0015228717256437,nan
b Y s,3,-10.942366048680476,nan,-11.80305282480449,nan,-11.816658825491563,nan,1.114342075047064,nan,1.114240479675609,nan,1.0030985118340496,nan,1.002925433625205,nan
b ^ l,3,-10.279375856191823,nan,-13.20628356687439,nan,-13.210365589665091,nan,1.1546729187691318,nan,1.154468152411396,nan,1.0064373903348427,nan,1.005953254296451,nan
C @ l,3,-12.363209252204744,nan,-16.402605180383144,nan,-16.386354886504712,nan,1.1123288173221664,nan,1.1122326050235751,nan,1.0008403754094695,nan,1.0008785926072303,nan
C i D,3,-12.189725146792721,nan,-17.67632982496294,nan,-17.654629592766142,nan,1.1053534277968922,nan,1.1052753557230093,nan,1.0049811508286548,nan,1.0046309274616436,nan
C i n,3,-11.56298421862049,nan,-13.89295367080844,nan,-13.906885618121176,nan,1.155654457122975,nan,1.1554464669776099,nan,1.0022621762704882,nan,1.002167150844057,nan
C R J,3,-15.776464095963853,nan,-17.58426293165618,nan,-17.53317330011702,nan,1.0211228905000518,nan,1.0212613936916626,nan,1.0000647374894802,nan,1.0001756521407792,nan
C R g,3,-13.82563287895,nan,-17.852034096365323,nan,-17.816019899133966,nan,1.053491635240131,nan,1.0535465360691405,nan,1.0002589499579206,nan,1.0003516361848925,nan
C R T,3,-15.416628683944047,nan,-17.027807611801833,nan,-16.97157411539052,nan,1.0205402530947303,nan,1.0206802611288681,nan,1,1,1.0001169907927414,1.0
C ^ J,3,-14.50454335232546,nan,-20.433872889414097,nan,-20.26337632005604,nan,1.0913750778392182,nan,1.0913332622748246,nan,1.0001934044992589,nan,1.0002923110301867,nan
C ^ n,3,-11.557532899952594,nan,-14.573127231544554,nan,-14.484751395772804,nan,1.1651758158465984,nan,1.1649433868954744,nan,1.0119756275846477,nan,1.0109686763730623,nan
C ^ S,3,-14.260610215580671,nan,-18.287210055842124,nan,-18.211729023872337,nan,1.091698765286619,nan,1.0916561136985994,nan,1.0002581419887389,nan,1.0003509723782245,nan
C ^ C,3,-14.323421555723408,nan,-17.466970602119897,nan,-17.402916597288776,nan,1.0910513903918173,nan,1.0910104108510499,nan,1.00064656692562,nan,1.0007029404664511,nan
d i k,3,-9.931125278536493,nan,-12.180840317387045,nan,-12.189540034987186,nan,1.1666099555353104,nan,1.166374458407757,nan,1.0032999960251248,nan,1.0031073919293316,nan
d i s,3,-9.663365365189449,nan,-12.202890912669304,nan,-12.210526425575205,nan,1.1786511285786199,nan,1.1783845313721788,nan,1.0016815587881207,nan,1.0016408582283873,nan
d i t,3,-8.982075925991406,nan,-10.937036370645991,nan,-10.945328589319438,nan,1.260285102813099,nan,1.259807660448178,nan,1.0018110337670811,nan,1.001758180924463,nan
d E p,3,-11.141107643392324,nan,-16.337249196625066,nan,-16.283840577368522,nan,1.1183683063799181,nan,1.1182572738816612,nan,1.00032328346281,nan,1.0004099656295964,nan
d R s,3,-10.929834790159946,nan,-12.442225480499188,nan,-12.454060306453126,nan,1.1179202999630768,nan,1.117809582706881,nan,1.001551275839979,nan,1.0015228717256437,nan
D i D,3,-10.05057741919414,nan,-15.934675079359844,nan,-15.901066877097525,nan,1.184000063646918,nan,1.1837205401492386,nan,1.005560152372659,nan,1.0051558924639767,nan
D i g,3,-10.42001572638092,nan,-13.94544373762376,nan,-13.944042028637979,nan,1.1928690997056997,nan,1.1925666691606676,nan,1.0049127774778575,nan,1.004569278983599,nan
D i C,3,-12.189725146792721,nan,-13.951490749730269,nan,-13.975702692902415,nan,1.1601766675182197,nan,1.1599586753594149,nan,1.0016111655143694,nan,1.0015775502336723,nan
d I J,3,-12.060431573838708,nan,-14.651143777492273,nan,-14.64816840013811,nan,1.086924269873838,nan,1.0868940728581888,nan,1.0075270200720534,nan,1.0069415358230729,nan
d I D,3,-9.740162049638073,nan,-14.559615123725544,nan,-14.533624787688996,nan,1.1104239785551353,nan,1.1103330862242378,nan,1.008562819903736,nan,1.0078801173916774,nan
d Y p,3,-11.26944842744427,nan,-12.557123082865422,nan,-12.568365803367769,nan,1.074299855530716,nan,1.0743019350726264,nan,1.0018733473490165,nan,1.0018148508524962,nan
d Y t,3,-9.805141924700688,nan,-11.474111767928704,nan,-11.483519056705791,nan,1.2078532963282818,nan,1.2075104325221,nan,1.0029738846701792,nan,1.0028120937691385,nan
d I T,3,-11.7005961618189,nan,-13.999378277833598,nan,-13.99559743720588,nan,1.0863416324685164,nan,1.0863129402953944,nan,1.0075270200720534,nan,1.0069415358230729,nan
d I Z,3,-16.40711884206728,nan,-inf,nan,-18.935309357285128,nan,1.082781070547108,nan,1.0827615746338717,nan,1.0075270200720534,nan,1.0069415358230729,nan
