word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.088197720154948,nan,-15.23340250249203,nan,-15.246945031003492,nan,1.1608008583482072,nan,1.1605915368731659,nan,1.0017445848630133,nan,1.001705837244165,nan
g i T,3,-12.390152884594546,nan,-12.992643792456837,nan,-13.025979023798175,nan,1.1053459243479515,nan,1.1052752296113502,nan,1.0003877722484327,nan,1.0004704306851635,nan
z i T,3,-12.447562820142144,nan,-17.012980762784096,nan,-16.9932493609332,nan,1.0792277186109305,nan,1.0792222274349321,nan,1.0004520107015706,nan,1.0005289512844144,nan
y c g,3,-11.710002158322315,nan,-16.218918007241065,nan,-15.947740477091708,nan,1.1896355326046384,nan,1.1893540096676676,nan,1.0010336690742199,nan,1.0010585499663023,nan
l R z,3,-11.617014307172592,nan,-12.740113551424297,nan,-12.739413161095111,nan,1.082672850522109,nan,1.0826586474099917,nan,1.0001284769062762,nan,1.0002344060957402,nan
J Y p,3,-13.676740466034758,nan,-16.911184970578343,nan,-16.280641539973423,nan,1.0435595798446793,nan,1.0436431031443891,nan,1.0013572028695146,nan,1.0013530951549765,nan
C ^ z,3,-12.216047068449218,nan,-13.728637952352356,nan,-13.745851513656746,nan,1.1135545995341414,nan,1.1134631039648426,nan,1.0032952836018103,nan,1.003117776697129,nan
C e J,3,-14.913080313906084,nan,-14.9854696477665,nan,-15.033834329103186,nan,1.0794834796991442,nan,1.0794773523295338,nan,1.0006439455511167,nan,1.000703865684694,nan
z i S,3,-12.534478407103443,nan,-18.031300246239326,nan,-18.00221394300983,nan,1.0802617779400845,nan,1.0802536869501462,nan,1.0007105255338593,nan,1.0007643284763645,nan
z u v,3,-11.89076694576059,nan,-20.81146992970225,nan,-20.642472375955194,nan,1.1562146545903682,nan,1.1560166966678485,nan,1.0016799561549412,nan,1.0016469929461775,nan
D Y p,3,-11.361067738285344,nan,-15.688316755154723,nan,-15.419385159603033,nan,1.1161386724455906,nan,1.1160410035412653,nan,1.0014214413226525,nan,1.0014116157542274,nan
