word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.005078274432936,nan,-12.718793073980727,nan,-12.739822407257208,nan,1.1090900614499426,nan,1.109009023644214,nan,1.0008980691513247,nan,1.0009354381627793,nan
b O r,3,-13.306149403574933,nan,-inf,nan,-15.208056863698314,nan,1.1238661615918963,nan,1.123748033749125,nan,1.0008980691513247,nan,1.0009354381627793,nan
b O s,3,-13.334459781431931,nan,-13.518658161112613,nan,-13.473266208096632,nan,1.0937977656698419,nan,1.0937551136229744,nan,1.000962593606093,nan,1.000994196021643,nan
b U n,3,-10.873543349802437,nan,-inf,nan,-16.88651436276401,nan,1.138341456664517,nan,1.1381874213918466,nan,1.0005131823721856,nan,1.000584766041213,nan
b u r,3,-10.22169287026258,nan,-11.803490475653637,nan,-11.81283603745716,nan,1.2689684773273509,nan,1.268488243628828,nan,1.017029182843414,nan,1.015624902878685,nan
b U s,3,-11.202924856801435,nan,-inf,nan,-17.08096166287075,nan,1.1230491608844162,nan,1.122933511370607,nan,1.0005131823721856,nan,1.000584766041213,nan
b W r,3,-11.581535544601715,nan,-16.241080153218633,nan,-15.859546626664667,nan,1.1433029439384228,nan,1.1431363111998545,nan,1.0007060024200003,nan,1.0007604146072657,nan
C e D,3,-12.573122483728024,nan,-18.009965126795837,nan,-17.987585034454284,nan,1.1031773941441836,nan,1.1031117822721779,nan,1.001481425851956,nan,1.0014664464294367,nan
C i D,3,-12.163845772856533,nan,-17.330561056500137,nan,-17.315791919527648,nan,1.1050376802433561,nan,1.1049674259885842,nan,1.0050291408894803,nan,1.0046971911511284,nan
C O b,3,-15.74521166777874,nan,-20.49692252355993,nan,-19.832748506930024,nan,1.0226833251497804,nan,1.0228187199406733,nan,1,1,1.000117203212458,1.0
C O g,3,-15.760827093751164,nan,-20.7383522005774,nan,-19.95442107630654,nan,1.0406856480301523,nan,1.0407758545226389,nan,1,1,1.000117203212458,1.0
C O v,3,-16.664333035290376,nan,-inf,nan,-20.891541130695593,nan,1.013004656934527,nan,1.013164346509509,nan,1,1,1.000117203212458,1.0
C u D,3,-12.30098615452674,nan,-17.4555209268345,nan,-17.438729665053085,nan,1.1768190645528052,nan,1.1765696783561297,nan,1.0015459503067243,nan,1.0015252042883003,nan
C u S,3,-14.364770664273433,nan,-15.808613917247715,nan,-15.840071590721921,nan,1.1544936032029536,nan,1.1543002569749106,nan,1.0016104747614927,nan,1.001583962147164,nan
C u T,3,-14.283047506905367,nan,-14.875047482989448,nan,-14.915960721617015,nan,1.153138589652818,nan,1.1529486446945476,nan,1.0019976214901027,nan,1.0019365093003458,nan
D e C,3,-12.573122483728024,nan,-13.061109731520663,nan,-13.043221801893289,nan,1.1574102314494916,nan,1.1572098512333666,nan,1.0180262841395065,nan,1.01654097258302,nan
D e D,3,-10.453735243772119,nan,-14.937550792866178,nan,-14.900521623192567,nan,1.1804454618017952,nan,1.1801872599995378,nan,1.0189296265062635,nan,1.0173635826071106,nan
D e J,3,-12.777585166399192,nan,-11.762985265341243,nan,-11.798853024709475,nan,1.1573457069947233,nan,1.1571454887438255,nan,1.0180908085942748,nan,1.0165997304418835,nan
D e S,3,-12.517519753518812,nan,-12.475833709715687,nan,-12.482422642977166,nan,1.1581200004519436,nan,1.1579178386183187,nan,1.0180262841395065,nan,1.01654097258302,nan
D i C,3,-12.163845772856533,nan,-13.855886119254619,nan,-13.88002418706835,nan,1.1592705175486642,nan,1.1590654949497732,nan,1.0017999048851012,nan,1.001756798165793,nan
D i D,3,-10.044458532900627,nan,-15.838295876297993,nan,-15.805938020217543,nan,1.1823057479009678,nan,1.1820429037159443,nan,1.0055423232616658,nan,1.0051647539798834,nan
D i S,3,-12.10824304264732,nan,-14.284539298887715,nan,-14.300349049036392,nan,1.1599802865511162,nan,1.1597734823347252,nan,1.0018644293398695,nan,1.0018155560246569,nan
D i T,3,-12.026519885279255,nan,-13.235571727677597,nan,-13.261754982277658,nan,1.1586252730009805,nan,1.1584218700543623,nan,1.001606331520796,nan,1.0015805245892022,nan
d u r,3,-9.766799690300486,nan,-10.594894241165475,nan,-10.605956596310934,nan,1.2786430032115128,nan,1.278138655848423,nan,1.0260740221531837,nan,1.023865697735494,nan
D W C,3,-13.660828828865876,nan,-16.68222209709238,nan,-16.53732955513979,nan,1.1053863684691851,nan,1.1053158148883448,nan,1,1,1.000117203212458,1.0
D W D,3,-11.541441588909972,nan,-19.68235513150303,nan,-19.477974192976394,nan,1.1284215988214887,nan,1.128293223654516,nan,1.0010323912762937,nan,1.001057328954276,nan
D W T,3,-13.523502941288598,nan,-14.718234807470623,nan,-14.613506484943063,nan,1.1047411239215015,nan,1.104672189992934,nan,1.0000645244547683,nan,1.0001759610713217,nan
f U n,3,-11.45207647862376,nan,-inf,nan,-18.04741859328591,nan,1.1203378687608776,nan,1.1202287072613422,nan,1.0003207389826159,nan,1.0004094299804298,nan
f u r,3,-10.8002259990839,nan,-13.652340616245406,nan,-13.64614469692473,nan,1.2509648894237115,nan,1.2505295294983236,nan,1.0161952614886123,nan,1.014865113281958,nan
f U s,3,-11.781457985622755,nan,-inf,nan,-18.24186589339265,nan,1.1050455729807769,nan,1.1049747972401025,nan,1.0003207389826159,nan,1.0004094299804298,nan
f W r,3,-12.160068673423035,nan,-18.2151290435938,nan,-17.80869920929425,nan,1.1252993560347835,nan,1.12517759706935,nan,1.0002569678443378,nan,1.000351297132105,nan
f ^ r,3,-10.261613979851479,nan,-13.084812558629118,nan,-13.094630516475565,nan,1.1966958535650933,nan,1.1963959231507424,nan,1.0019285771363926,nan,1.0018740013782514,nan
g U n,3,-10.889158775774861,nan,-inf,nan,-16.74708249380116,nan,1.1376366898782535,nan,1.137484411230154,nan,1.0023093206748348,nan,1.0022212359418559,nan
g U S,3,-13.573689438911453,nan,-13.19098971489886,nan,-13.216339012364166,nan,1.064014286987558,nan,1.0640468106637642,nan,1.0030190896772868,nan,1.0028675723893559,nan
g U T,3,-13.491966281543387,nan,-inf,nan,-16.614831357462343,nan,1.0626592734374223,nan,1.0626951983834012,nan,1.0023093206748348,nan,1.0022212359418559,nan
