word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20071298468098,nan,-11.369478601056722,nan,-11.385252919991927,nan,1.1091897852114871,nan,1.1091094352032667,nan,1.002506666818632,nan,1.002400670763275,nan
b i l,3,-10.279390359413009,nan,-11.232734082211254,nan,-11.245066791064144,nan,1.147160517871066,nan,1.146984941093296,nan,1.008251198582799,nan,1.0076316588102576,nan
b i s,3,-10.121820495755024,nan,-11.362000988861844,nan,-11.373372440246083,nan,1.1661356050015683,nan,1.1659123858882485,nan,1.0031524506803853,nan,1.0029886967179862,nan
b R s,3,-11.382148875039656,nan,-12.395416358697343,nan,-12.408464598079828,nan,1.1061381717366812,nan,1.1060647253877043,nan,1.0014822091826499,nan,1.001467127162159,nan
b Y s,3,-10.94260246767229,nan,-11.697721923377259,nan,-11.711395531985236,nan,1.1149934078763115,nan,1.1148978560284264,nan,1.0031539416198467,nan,1.0029899336546677,nan
b ^ l,3,-9.876732756840612,nan,-10.255755801844092,nan,-10.268841353609222,nan,1.1649993269059737,nan,1.1647792187608372,nan,1.0111074658561612,nan,1.0102364928447078,nan
C @ l,3,-12.339657236197484,nan,-16.018993567395256,nan,-16.00933622588648,nan,1.1131817783739186,nan,1.1130909475249795,nan,1.0009666257508703,nan,1.0009975722540672,nan
C i D,3,-12.178802096099089,nan,-17.232197434643105,nan,-17.221948118739988,nan,1.105199238799084,nan,1.1051285598979803,nan,1.0047077738776276,nan,1.0044044738281808,nan
C i n,3,-11.546071626100593,nan,-13.619252013413684,nan,-13.638679543392662,nan,1.155412224470957,nan,1.1552154716342837,nan,1.0025133760462088,nan,1.0024062369783424,nan
C R J,3,-15.75706266241827,nan,-17.184211292261224,nan,-17.141090742584826,nan,1.0218379227408576,nan,1.0219756782553515,nan,1.0000645411126887,nan,1.0001760057819917,nan
C R g,3,-13.799636071301398,nan,-17.514321531272486,nan,-17.483159045241376,nan,1.0533985268456725,nan,1.0534570405163441,nan,1.000258164450755,nan,1.000352320798154,nan
C R T,3,-15.394548941505706,nan,-16.77989011682268,nan,-16.720595818066755,nan,1.021127970501281,nan,1.021267508552139,nan,1,1,1.0001172341099378,1.0
C ^ J,3,-14.094076680561242,nan,-17.66804612296613,nan,-17.667843564740153,nan,1.0996741650406523,nan,1.099617616423437,nan,1.0002570462461589,nan,1.0003513930956427,nan
C ^ n,3,-11.143414023528196,nan,-12.431379209201046,nan,-12.448330035008915,nan,1.1732510335058646,nan,1.173009749301825,nan,1.0125198576570276,nan,1.011518010785916,nan
C ^ S,3,-13.822285975446096,nan,-16.025705497368858,nan,-16.060191457319284,nan,1.1001259528294738,nan,1.1000682698709359,nan,1.0003861284715365,nan,1.000468936439751,nan
C ^ C,3,-13.889727256241628,nan,-15.435462401760619,nan,-15.477389229736321,nan,1.100061411716785,nan,1.1000038908070073,nan,1.0009024573730467,nan,1.0009391098161835,nan
d i k,3,-9.924746285795633,nan,-12.131984811148163,nan,-12.14059317945882,nan,1.1674168052435432,nan,1.1671905537713043,nan,1.003161023582289,nan,1.0029958091039055,nan
d i s,3,-9.663361501841603,nan,-12.144506485219537,nan,-12.152066396722287,nan,1.1767752665834168,nan,1.1765255180409238,nan,1.0016765779904468,nan,1.001644060646662,nan
d i t,3,-8.981954405177078,nan,-10.869406031146683,nan,-10.877702038411323,nan,1.2571289518809512,nan,1.2566774526317948,nan,1.001999283553891,nan,1.0019379190069322,nan
d E p,3,-11.141995992785729,nan,-16.244035690738272,nan,-16.18866636216869,nan,1.1183535741033972,nan,1.1182503789158216,nan,1.0003223328285784,nan,1.0004107832360376,nan
d R s,3,-10.923689881126235,nan,-12.419337546138149,nan,-12.430727917896629,nan,1.1167778333185296,nan,1.1166778575403797,nan,1.0014822091826499,nan,1.001467127162159,nan
D i D,3,-10.065219333384153,nan,-15.731885796753833,nan,-15.703991750668076,nan,1.1813433228908672,nan,1.1810827827737553,nan,1.0052211209002149,nan,1.00487217333125,nan
D i g,3,-10.42572492930183,nan,-13.88950077101114,nan,-13.887991393914405,nan,1.1895400442023427,nan,1.1892589238926634,nan,1.0049629564494595,nan,1.0046370866430336,nan
D i C,3,-12.178802096099089,nan,-13.87163562647604,nan,-13.895806439842286,nan,1.1583666867736606,nan,1.158163836015241,nan,1.0016713597023317,nan,1.001639731368276,nan
d I J,3,-12.056369865349232,nan,-14.529636835440702,nan,-14.528058784535991,nan,1.0899419501032213,nan,1.0899098026321714,nan,1.007957251584968,nan,1.007366885641682,nan
d I D,3,-9.738437678314682,nan,-14.339724846307274,nan,-14.319705703786394,nan,1.1133058328965606,nan,1.113215023774256,nan,1.0089899093879886,nan,1.0083072323945472,nan
d Y p,3,-11.264922832161455,nan,-12.46458549061641,nan,-12.475828176681869,nan,1.076259118251241,nan,1.0762610042758678,nan,1.0019970471446986,nan,1.0019360636019097,nan
d Y t,3,-9.802736377094341,nan,-11.422785747023893,nan,-11.432041230855988,nan,1.2059867547556944,nan,1.2056629227719728,nan,1.0032233282857854,nan,1.0030527253709371,nan
d I T,3,-11.693856144436669,nan,-13.924644964540011,nan,-13.92128190200787,nan,1.0892319978636447,nan,1.0892016329289589,nan,1.0078927104722792,nan,1.007308113969628,nan
