word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.072539510650646,nan,-15.258632718619584,nan,-15.272081518124773,nan,1.1613482972546978,nan,1.1611380678930276,nan,1.0016757852519558,nan,1.0016432970329807,nan
g i T,3,-12.382542585272175,nan,-12.997940701453057,nan,-13.03071846247787,nan,1.1065921826407488,nan,1.1065185333093175,nan,1.0003868970853753,nan,1.0004694678719561,nan
z i T,3,-12.441505646567833,nan,-17.045346992209602,nan,-17.025018691615855,nan,1.0795028454649562,nan,1.0794966858581867,nan,1.0003868970853753,nan,1.0004694678719561,nan
y c g,3,-11.70079756241154,nan,-16.173593867695597,nan,-15.902618262614546,nan,1.190965510780507,nan,1.1906812559476918,nan,1.0009668583211029,nan,1.0009976590981906,nan
l R z,3,-11.60678271857746,nan,-12.69391740352437,nan,-12.694399442051576,nan,1.0839731962507435,nan,1.0839557696103657,nan,1.0001285813027896,nan,1.0002342554925767,nan
J Y p,3,-13.685113764573712,nan,-16.92902377082091,nan,-16.298392198600876,nan,1.0425677356457972,nan,1.042653553212236,nan,1.0012251741036884,nan,1.0012328714775702,nan
C ^ z,3,-12.209040860950319,nan,-13.634114665297554,nan,-13.653300874757797,nan,1.1133719537669444,nan,1.113281114659979,nan,1.0036102706788321,nan,1.0034049976613206,nan
C e J,3,-14.920445282428512,nan,-14.903621812817395,nan,-14.953554605662356,nan,1.0790549684384805,nan,1.079049923602815,nan,1.0006421377292782,nan,1.000702128553194,nan
z i S,3,-12.53775474459877,nan,-18.120547506799042,nan,-18.089738784458216,nan,1.0805990538735197,nan,1.0805901444032435,nan,1.000709311323188,nan,1.0007630846433462,nan
z u v,3,-11.897109706920975,nan,-20.69234323828753,nan,-20.524754209911467,nan,1.1571560573472854,nan,1.156956186190238,nan,1.0016761696442908,nan,1.0016436159952486,nan
D Y p,3,-11.35893532259345,nan,-15.402423829446317,nan,-15.197989807600326,nan,1.115062132059502,nan,1.1149673388261365,nan,1.0012892725589155,nan,1.0012912758695807,nan
