word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01323229544225,nan,-12.677423827285425,nan,-12.699543252663242,nan,1.110631349659228,nan,1.1105463232845667,nan,1.001221296553121,nan,1.0012299123454285,nan
b O r,3,-13.311293576072785,nan,-inf,nan,-15.183694977078012,nan,1.124333521324171,nan,1.1242140429673724,nan,1.001156663667909,nan,1.0011710645845857,nan
b O s,3,-13.341478038584228,nan,-13.488496418581033,nan,-13.444184049484239,nan,1.094990191437925,nan,1.0949444923258922,nan,1.001221296553121,nan,1.0012299123454285,nan
b U n,3,-10.872032436788519,nan,-inf,nan,-16.837327605747433,nan,1.1396764595422764,nan,1.1395188250472743,nan,1.0005783318339545,nan,1.0006442250364969,nan
b u r,3,-10.213636434009674,nan,-11.805047971848918,nan,-11.814339674246336,nan,1.2689164798127972,nan,1.2684355672286376,nan,1.0166696774964392,nan,1.0152954572866655,nan
b U s,3,-11.200278179930496,nan,-inf,nan,-17.04297190183574,nan,1.1240353013209734,nan,1.1239169940885998,nan,1.0005783318339545,nan,1.0006442250364969,nan
b W r,3,-11.570875732592093,nan,-16.203801288065755,nan,-15.822353405178966,nan,1.144189580956609,nan,1.144020465632586,nan,1.0007714829044898,nan,1.0008201482524706,nan
C e D,3,-12.597456637398444,nan,-17.81751647098861,nan,-17.80050399602286,nan,1.1031024459850167,nan,1.1030369123268322,nan,1.0018071042380832,nan,1.0017629525590628,nan
C i D,3,-12.187829420324602,nan,-17.29134983898143,nan,-17.27980469955181,nan,1.1056728096914812,nan,1.1056008505359214,nan,1.0048433546728455,nan,1.0045275571855605,nan
C O b,3,-15.765766504524354,nan,-20.64577506288886,nan,-19.972071824278423,nan,1.022850281875667,nan,1.022985508266721,nan,1.000129265770424,nan,1.0002350810100935,nan
C O g,3,-15.786721869700342,nan,-20.716627246965995,nan,-19.934197967643666,nan,1.040236527997694,nan,1.0403280393736773,nan,1,1,1.0001173854884082,1.0
C O v,3,-16.68499409607182,nan,-inf,nan,-20.928509624165994,nan,1.0129614504382318,nan,1.0131215407597904,nan,1,1,1.0001173854884082,1.0
C u D,3,-12.317169306676178,nan,-17.310735835860367,nan,-17.298377061707647,nan,1.1772574389165167,nan,1.1770065296590546,nan,1.001420054511912,nan,1.001410486060561,nan
C u S,3,-14.375164260797586,nan,-15.765451520200724,nan,-15.798269144479473,nan,1.1539249673549863,nan,1.1537327239727675,nan,1.001549320282336,nan,1.0015281815822463,nan
C u T,3,-14.274201391389159,nan,-14.803657414228116,nan,-14.845332472715619,nan,1.1528908411915944,nan,1.1527011979589707,nan,1.00200175047882,nan,1.0019401159081454,nan
D e C,3,-12.597456637398444,nan,-13.122901349778061,nan,-13.104814864149393,nan,1.1549396837747496,nan,1.1547450973760993,nan,1.0170936662330894,nan,1.0156890410873634,nan
D e D,3,-10.471375691773094,nan,-14.753194549001964,nan,-14.721274577688359,nan,1.179047749958824,nan,1.1787925475727339,nan,1.0183216910521173,nan,1.0168071485433747,nan
D e J,3,-12.782997213933786,nan,-11.93293160489012,nan,-11.965855743403212,nan,1.1550689495451736,nan,1.1548740381278237,nan,1.0170290333478775,nan,1.0156301933265208,nan
D e S,3,-12.529370645894502,nan,-12.543649696753356,nan,-12.548566431756274,nan,1.1557152783972937,nan,1.1555187418864468,nan,1.0170936662330894,nan,1.0156890410873634,nan
D i C,3,-12.187829420324604,nan,-13.978815669480323,nan,-14.00205890441853,nan,1.157510047481214,nan,1.1573090355851885,nan,1.0017379858422666,nan,1.0017003843988925,nan
D i D,3,-10.061748474699254,nan,-15.80187438465926,nan,-15.772669297784752,nan,1.1816181136652886,nan,1.181356485781823,nan,1.0053574274141384,nan,1.0049958590060837,nan
