word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.194678950238538,nan,-11.403095007213874,nan,-11.418632442231239,nan,1.1108306558470928,nan,1.1107460818576587,nan,1.0025098425393066,nan,1.0024034571962321,nan
b i l,3,-10.28041142658439,nan,-11.226969370430051,nan,-11.239305130182007,nan,1.148534022252705,nan,1.1483547543294748,nan,1.0079412476524165,nan,1.0073485293066826,nan
b i s,3,-10.114481010169541,nan,-11.319055284591268,nan,-11.330476955522318,nan,1.1679885207015157,nan,1.1677603374640244,nan,1.002899882605881,nan,1.002758403960952,nan
b R s,3,-11.369158587712349,nan,-12.295815967008814,nan,-12.309330786168362,nan,1.1086773781748482,nan,1.108597463289292,nan,1.0016135793749976,nan,1.0015867193098118,nan
b Y s,3,-10.939085007079024,nan,-11.732420359694594,nan,-11.745881560978429,nan,1.1172238374988426,nan,1.1171225578345134,nan,1.0029648892836434,nan,1.002817561755072,nan
b ^ l,3,-9.876587187410816,nan,-10.248207638000467,nan,-10.26130709522845,nan,1.1662695318273097,nan,1.16604592797219,nan,1.0115091058523353,nan,1.0106012193216087,nan
C @ l,3,-12.354924856418624,nan,-16.188503450842486,nan,-16.174818455793137,nan,1.1141173233272341,nan,1.1140240264297814,nan,1.0009679981079784,nan,1.0009988617679395,nan
C i D,3,-12.187829420324602,nan,-17.29134983898143,nan,-17.27980469955181,nan,1.1056728096914812,nan,1.1056008505359214,nan,1.0048433546728455,nan,1.0045275571855605,nan
C i n,3,-11.561376156867848,nan,-13.638348515526477,nan,-13.657569587145717,nan,1.15647425746811,nan,1.1562745659636824,nan,1.0026458365756377,nan,1.0025267333169088,nan
C R J,3,-15.754128520028104,nan,-17.26929629696606,nan,-17.224388147746936,nan,1.0223828667511632,nan,1.022519466916279,nan,1.000064632885212,nan,1.000176233249251,nan
C R g,3,-13.814402418828465,nan,-17.596731416749193,nan,-17.563005631805055,nan,1.0539237147346172,nan,1.0539810103370773,nan,1.0002585315408479,nan,1.000352776531779,nan
C R T,3,-15.399539082580393,nan,-16.85038192371656,nan,-16.790273204767367,nan,1.0219950694398914,nan,1.0221326446611052,nan,1,1,1.0001173854884082,1.0
C ^ J,3,-14.095626703311723,nan,-17.766665468032997,nan,-17.76443050750315,nan,1.0994295188524355,nan,1.0993735147337265,nan,1.0001285181853232,nan,1.000234460943539,nan
C ^ n,3,-11.157551917694274,nan,-12.488051734705886,nan,-12.504266328422974,nan,1.1742097670427147,nan,1.1739657396063976,nan,1.0128611965720864,nan,1.0118274698295509,nan
C ^ S,3,-13.842000135272439,nan,-16.10296934386888,nan,-16.13667139176997,nan,1.1000758477045556,nan,1.1000182184923495,nan,1.0003224168409592,nan,1.000411004226067,nan
C ^ C,3,-13.910086126776381,nan,-15.479849473934628,nan,-15.521120256472692,nan,1.0993002530820115,nan,1.099244573982002,nan,1.0007102141522313,nan,1.0007640907911233,nan
d i k,3,-9.926719380010393,nan,-12.188353709628478,nan,-12.196850531852819,nan,1.1661850528370676,nan,1.1659615495731463,nan,1.0035525659313576,nan,1.003352152135093,nan
d i s,3,-9.661296925382306,nan,-12.183345490795467,nan,-12.190814748889848,nan,1.176590947356199,nan,1.1763412800869752,nan,1.0018074780306336,nan,1.00176326259234,nan
d i t,3,-8.984702760162607,nan,-10.929021874548422,nan,-10.937195472055093,nan,1.256800357904286,nan,1.2563490165320788,nan,1.0020660095714815,nan,1.0019986536357108,nan
d E p,3,-11.138005785292552,nan,-16.242783680599572,nan,-16.189556514834766,nan,1.1180193824632207,nan,1.1179168584656105,nan,1.0005159417040448,nan,1.000587237475318,nan
d R s,3,-10.915974502925112,nan,-12.388251782469684,nan,-12.399907748261594,nan,1.1172798048295316,nan,1.117178405912243,nan,1.0016778384676592,nan,1.0016452570373773,nan
D i D,3,-10.061748474699254,nan,-15.80187438465926,nan,-15.772669297784752,nan,1.1816181136652886,nan,1.181356485781823,nan,1.0053574274141384,nan,1.0049958590060837,nan
D i g,3,-10.433643895660309,nan,-13.964429606643028,nan,-13.96253135273226,nan,1.189180161235092,nan,1.1888995197577112,nan,1.0048403643324424,nan,1.0045250769193421,nan
D i C,3,-12.187829420324604,nan,-13.978815669480323,nan,-14.00205890441853,nan,1.157510047481214,nan,1.1573090355851885,nan,1.0017379858422666,nan,1.0017003843988925,nan
d I J,3,-12.048091724080429,nan,-14.631151986956118,nan,-14.628204821633302,nan,1.0880854520408663,nan,1.0880578921341348,nan,1.007454054748747,nan,1.0069077618859965,nan
d I D,3,-9.736470201919737,nan,-14.41297153942092,nan,-14.391853302046236,nan,1.1120642524545168,nan,1.111976401579045,nan,1.0086174466825628,nan,1.0079670215811651,nan
d Y p,3,-11.266726322366832,nan,-12.573103819487976,nan,-12.583870864643863,nan,1.0759296767698652,nan,1.0759323702917754,nan,1.0019348748383057,nan,1.001879407947639,nan
d Y t,3,-9.80930675707209,nan,-11.446152831946813,nan,-11.455372185436799,nan,1.2060356747016128,nan,1.2057112369025678,nan,1.0034214311981815,nan,1.0032329064470211,nan
d I T,3,-11.693502286632718,nan,-14.106877098048791,nan,-14.098779698849407,nan,1.0876976547295945,nan,1.0876710698789611,nan,1.007454054748747,nan,1.0069077618859965,nan
d I Z,3,-16.36112548726736,nan,-inf,nan,-18.90849265148352,nan,1.0840782131577227,nan,1.084060728830673,nan,1.007454054748747,nan,1.0069077618859965,nan
f i k,3,-10.959138612366296,nan,-13.064144479649462,nan,-13.075335234578509,nan,1.1377456871055402,nan,1.1375932094092118,nan,1.0039381204873272,nan,1.0037033785004854,nan
f i s,3,-10.69371615773821,nan,-13.059136260816452,nan,-13.069299451615537,nan,1.1481515816246717,nan,1.1479729399230407,nan,1.0021930325866033,nan,1.0021144889577325,nan
f R s,3,-11.948393735281018,nan,-13.953800962942239,nan,-13.95498740196708,nan,1.0888404390980042,nan,1.0888100657483084,nan,1.0017420975603208,nan,1.0017037947649428,nan
f R t,3,-11.271799570061319,nan,-13.392431607412735,nan,-13.393871777046082,nan,1.169049849646091,nan,1.168817802193412,nan,1.0015481989046848,nan,1.0015272514824147,nan
f Y k,3,-11.78374260927578,nan,-12.22392012784057,nan,-12.239006245993288,nan,1.0869810039028671,nan,1.0869554297797008,nan,1.0027739809684104,nan,1.0026434987387622,nan
