word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196328970085638,nan,-11.429439044777867,nan,-11.444972926790157,nan,1.1086040159317136,nan,1.1085250915922475,nan,1.0022503672828769,nan,1.0021671830330519,nan
b i l,3,-10.277645320874939,nan,-11.23277926567042,nan,-11.24509882153625,nan,1.1471100467531967,nan,1.1469345042230557,nan,1.0080624308095572,nan,1.0074594226369586,nan
b i s,3,-10.108620792224475,nan,-11.330191250268514,nan,-11.341602537511557,nan,1.167320545881498,nan,1.1670942362854027,nan,1.0030905188834256,nan,1.0029321413575607,nan
b R s,3,-11.369482743372018,nan,-12.321169066299959,nan,-12.334710584010343,nan,1.107356498629315,nan,1.107279955145473,nan,1.0014183325684058,nan,1.001408958187831,nan
b Y s,3,-10.926771256414291,nan,-11.707576358565982,nan,-11.721165894921763,nan,1.1166014909251547,nan,1.116501857162764,nan,1.0032838607883232,nan,1.0031082228726345,nan
b ^ l,3,-9.881818841604545,nan,-10.265259762632748,nan,-10.27833206463815,nan,1.1641234006309573,nan,1.1639053655743203,nan,1.0109843315411846,nan,1.0101239374239543,nan
C @ l,3,-12.341786627992757,nan,-16.195921119674296,nan,-16.18136555102449,nan,1.1132389506489693,nan,1.1131479367984083,nan,1.0008379379043457,nan,1.0008804075753692,nan
C i D,3,-12.165359873619009,nan,-17.30438114891995,nan,-17.29190948558916,nan,1.1057063684401687,nan,1.1056343815044447,nan,1.0049685913818271,nan,1.004641812328537,nan
C i n,3,-11.540297230122007,nan,-13.673123945430456,nan,-13.691350508230192,nan,1.1560066202642794,nan,1.1558082833465162,nan,1.0025794908458936,nan,1.002466365479995,nan
C R J,3,-15.752470496816578,nan,-17.514673690079903,nan,-17.44685754895551,nan,1.0215284644048774,nan,1.0216670667434924,nan,1.000064570284755,nan,1.0001760815150738,nan
C R g,3,-13.803767349920271,nan,-17.790676727764144,nan,-17.74824439262177,nan,1.0525867713720112,nan,1.0526473578680575,nan,1.000193710854265,nan,1.0002936732366166,nan
C R T,3,-15.38590486832215,nan,-16.721602328068446,nan,-16.67090287212345,nan,1.0210119021268378,nan,1.0211518020262438,nan,1,1,1.0001172856543024,1.0
C ^ J,3,-14.09578206639864,nan,-17.98775661899634,nan,-17.974247699631498,nan,1.098505865534821,nan,1.0984522092346867,nan,1.0001929729555306,nan,1.000293061102136,nan
C ^ n,3,-11.144470750851612,nan,-12.540057858804854,nan,-12.554789199098828,nan,1.17301997414204,nan,1.1727791446977809,nan,1.0122676162047073,nan,1.011287887066388,nan
C ^ S,3,-13.82442223902257,nan,-16.146226970625033,nan,-16.17836939187522,nan,1.0988932872433506,nan,1.098838657772623,nan,1.0002575432402854,nan,1.0003518569629073,nan
C ^ C,3,-13.883541106422644,nan,-15.432182135485212,nan,-15.472945036796183,nan,1.0985704358195758,nan,1.0985166173243428,nan,1.0007095352335702,nan,1.000763427988307,nan
d i k,3,-9.921054289704916,nan,-12.212486163247512,nan,-12.220888833312479,nan,1.165319517229486,nan,1.1650983931310135,nan,1.003162468155524,nan,1.0029970585631398,nan
d i s,3,-9.655436707437238,nan,-12.172036937106819,nan,-12.179553578629248,nan,1.1767484576311131,nan,1.1764986250001364,nan,1.00180649217567,nan,1.0017623454869402,nan
d i t,3,-8.977829598243462,nan,-10.924153954072048,nan,-10.932332854766567,nan,1.2555242050321591,nan,1.2550764943805304,nan,1.0020002030299349,nan,1.0019387330692544,nan
