word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.184815129548454,nan,-11.435338589796274,nan,-11.450847705055654,nan,1.1090683070448561,nan,1.108988206509435,nan,1.0023797526406382,nan,1.0022849916007803,nan
b i l,3,-10.279653516286228,nan,-11.233938725586698,nan,-11.246258083344893,nan,1.1467337188218554,nan,1.146559114587583,nan,1.0078707995785428,nan,1.0072847735196384,nan
b i s,3,-10.109498064536771,nan,-11.313837438891543,nan,-11.325278087931252,nan,1.1673356304725917,nan,1.1671092659758457,nan,1.0028333415573596,nan,1.0026978873097,nan
b R s,3,-11.376833340058413,nan,-12.36953662885782,nan,-12.382761498887916,nan,1.106468856796829,nan,1.1063945227966476,nan,1.0012893918767904,nan,1.0012915460054208,nan
b Y s,3,-10.931213385088304,nan,-11.732702948376996,nan,-11.746191465430126,nan,1.1150723880969897,nan,1.1149765645540448,nan,1.0031555008577175,nan,1.0029912924396565,nan
b ^ l,3,-9.878455606512674,nan,-10.276268863665916,nan,-10.289326030802515,nan,1.1647754523692069,nan,1.1645557842430205,nan,1.0113707807116588,nan,1.0104759197830142,nan
C @ l,3,-12.365408257120931,nan,-16.170105222570374,nan,-16.157619180306213,nan,1.1117687593075123,nan,1.1116814218563276,nan,1.0009026497812892,nan,1.0009393346420037,nan
C i D,3,-12.191108744600562,nan,-17.310546262818853,nan,-17.298069045905418,nan,1.106874109085028,nan,1.1067991958753376,nan,1.0048403135966377,nan,1.0045249497897408,nan
C i n,3,-11.562814600041607,nan,-13.65093796426008,nan,-13.670250061400715,nan,1.155763285008562,nan,1.155565542586669,nan,1.0025153329714762,nan,1.0024079253851539,nan
C R J,3,-15.771997060622262,nan,-17.25039941007573,nan,-17.20609618309394,nan,1.021530456049927,nan,1.0216690690718402,nan,1.0000645827951433,nan,1.0001761056817087,nan
C R g,3,-13.82821819967124,nan,-17.592614415023558,nan,-17.56052436842822,nan,1.0533697740556103,nan,1.0534283939446096,nan,1.0002583311805735,nan,1.0003525243820908,nan
C R T,3,-15.424304212999358,nan,-16.78498576205971,nan,-16.734782223894396,nan,1.0209492108936367,nan,1.0210892842364345,nan,1,1,1.000117299448248,1.0
C ^ J,3,-14.103463875327066,nan,-17.708528900714697,nan,-17.710975064188656,nan,1.1004389632730411,nan,1.1003804819064757,nan,1.0002575765052144,nan,1.0003518983447435,nan
C ^ n,3,-11.161616690268053,nan,-12.567264155023384,nan,-12.58201380623458,nan,1.1738050185559137,nan,1.1735622122421066,nan,1.0127220559678856,nan,1.0117015014026676,nan
C ^ S,3,-13.844889887033354,nan,-16.26128584958108,nan,-16.29250659125233,nan,1.101149374019618,nan,1.1010891078164158,nan,1.0003867420955013,nan,1.0004695108116648,nan
C ^ C,3,-13.92762128463082,nan,-15.575141855698229,nan,-15.615483657084088,nan,1.1003097976827543,nan,1.1002516408319412,nan,1.000709656071218,nan,1.0007635419789687,nan
d i k,3,-9.922252054744483,nan,-12.157378766088506,nan,-12.165977186591522,nan,1.1662999612013878,nan,1.166076365298754,nan,1.0031630476113074,nan,1.0029975528131299,nan
d i s,3,-9.654190899335793,nan,-12.144877028075719,nan,-12.152453318675065,nan,1.177020705195188,nan,1.1767701744851227,nan,1.0016776433230097,nan,1.0016450094435325,nan
d i t,3,-8.978109735805607,nan,-10.921525743947175,nan,-10.929717968281057,nan,1.2560700464506775,nan,1.2556209121002744,nan,1.0020005572987267,nan,1.0019390406108364,nan
d E p,3,-11.133797120534151,nan,-16.276831259023524,nan,-16.222754164925732,nan,1.117790299905494,nan,1.1176884387025854,nan,1.0003867420955013,nan,1.0004695108116648,nan
d R s,3,-10.921526174857435,nan,-12.491499690914171,nan,-12.502537167638398,nan,1.1161539315194253,nan,1.1160554313059246,nan,1.0012251864193267,nan,1.0012330527906337,nan
D i D,3,-10.053398294796752,nan,-15.796787112258045,nan,-15.766803783704859,nan,1.1831360550795122,nan,1.1828708529450753,nan,1.0054823681712766,nan,1.0051098819376116,nan
D i g,3,-10.423172474345785,nan,-13.904194624487738,nan,-13.902599861974892,nan,1.190498493725857,nan,1.1902147941935455,nan,1.0050302886052729,nan,1.0046982383033864,nan
D i C,3,-12.191108744600562,nan,-13.88613411308958,nan,-13.910834733852614,nan,1.1585300101298868,nan,1.1583266282462414,nan,1.001736566052961,nan,1.0016991203968884,nan
d I J,3,-12.045935878426445,nan,-14.572699485934653,nan,-14.570644379716988,nan,1.0885881949417622,nan,1.0885594059342503,nan,1.0075762439807383,nan,1.0070194987931238,nan
d I D,3,-9.732382837926387,nan,-14.408643682804414,nan,-14.386487102450545,nan,1.1130650743011008,nan,1.1129747895585496,nan,1.0089324826787491,nan,1.0082544296957994,nan
d Y p,3,-11.253261825022484,nan,-12.542983648449304,nan,-12.553950728628628,nan,1.075157876149475,nan,1.07516250044205,nan,1.0018041675495402,nan,1.0017604307797385,nan
d Y t,3,-9.79982505635714,nan,-11.438190312667569,nan,-11.447439000666492,nan,1.2038068040750756,nan,1.2034882106784734,nan,1.0030958234524077,nan,1.0029365554489535,nan
d I T,3,-11.698243030803539,nan,-14.011975658114306,nan,-14.00835864231172,nan,1.0880069497854719,nan,1.0879796210988446,nan,1.0075762439807383,nan,1.0070194987931238,nan
d I Z,3,-16.357480438061906,nan,-inf,nan,-18.891558404329224,nan,1.0844548960525862,nan,1.0844364915491442,nan,1.0075762439807383,nan,1.0070194987931238,nan
f i k,3,-10.965011282811748,nan,-13.077196739561765,nan,-13.088369633340907,nan,1.1377578535751929,nan,1.137605475983335,nan,1.0036766912710184,nan,1.0034654985314266,nan
f i s,3,-10.69695012740306,nan,-13.064695001548976,nan,-13.074845765424449,nan,1.148478597568993,nan,1.1482992851697036,nan,1.0021912869827208,nan,1.0021129551618293,nan
f R s,3,-11.964285402924702,nan,-14.061020106869602,nan,-14.060569893615707,nan,1.0876118238932306,nan,1.0875845419905055,nan,1.0012893918767904,nan,1.0012915460054208,nan
f R t,3,-11.288204239394515,nan,-13.422489258085793,nan,-13.42280889709551,nan,1.1666611651487202,nan,1.1664352796056572,nan,1.0014185574670773,nan,1.0014091584723424,nan
f Y k,3,-11.786726603363281,nan,-12.237061266089324,nan,-12.252104108220967,nan,1.0854946111995911,nan,1.085472774561534,nan,1.0027083266815475,nan,1.002583718048189,nan
f ^ l,3,-10.465907669378963,nan,-11.79495054522434,nan,-11.80775008889694,nan,1.1459184194656085,nan,1.1457458034368784,nan,1.0021251948368595,nan,1.002052896853674,nan
g e s,3,-10.542712365055973,nan,-13.542385866822755,nan,-13.534560846377193,nan,1.1630347872792153,nan,1.1628191629538107,nan,1.0021312322397313,nan,1.0020579051524525,nan
g W d,3,-11.817121690916528,nan,-17.23182530124402,nan,-16.839861485573792,nan,1.115930999099173,nan,1.1158329709724075,nan,1.0014208214931541,nan,1.0014110365843842,nan
g W r,3,-11.59860543823467,nan,-20.480665617077012,nan,-19.701167689822935,nan,1.1417641171565225,nan,1.1416011858793198,nan,1.0000645827951433,nan,1.0001761056817087,nan
g W z,3,-12.35343067938567,nan,-19.76093169573728,nan,-18.986174284379224,nan,1.0680105651027896,nan,1.068032932320085,nan,1,1,1.000117299448248,1.0
g i C,3,-12.560882924149595,nan,-13.65711362643652,nan,-13.688883464324226,nan,1.1076673329443307,nan,1.107590863690899,nan,1.000516662361147,nan,1.0005877493159339,nan
g i J,3,-12.73672551484584,nan,-14.769125324046914,nan,-14.785846041317665,nan,1.1077964985346176,nan,1.1077197047654337,nan,1.0004520795660037,nan,1.000528943082473,nan
g i D,3,-10.423172474345785,nan,-15.567766625604985,nan,-15.544852514176473,nan,1.1322733778939562,nan,1.132135088389733,nan,1.0042624644794627,nan,1.0039985108566571,nan
g R g,3,-12.06028192941646,nan,-15.423048594549204,nan,-15.39634820927347,nan,1.0787690428645385,nan,1.078764286459005,nan,1.0003225366380375,nan,1.000411017596878,nan
g u v,3,-11.823717290965131,nan,-18.633437936688395,nan,-18.356221052856345,nan,1.1849990040568095,nan,1.1847293080464036,nan,1.0017437354688712,nan,1.001705067751688,nan
h e s,3,-10.746208088807386,nan,-11.298801899091306,nan,-11.311164604186747,nan,1.1936293610717879,nan,1.1933373971188779,nan,1.00624038151742,nan,1.0058014708988259,nan
h e n,3,-10.411731343354049,nan,-11.603630209474854,nan,-11.613412547757088,nan,1.208354238364477,nan,1.2080252796158177,nan,1.0058528847465598,nan,1.0054486334980615,nan
h i n,3,-9.998374053538244,nan,-9.545373509796486,nan,-9.560480117232048,nan,1.211757127610063,nan,1.2114196692661316,nan,1.0316004052026158,nan,1.0289053516837032,nan
h Y s,3,-11.154566119543116,nan,-11.546854809089904,nan,-11.559645327187056,nan,1.1447690079417718,nan,1.1445990853473909,nan,1.0046964318368508,nan,1.0043951295945466,nan
h ^ s,3,-9.931652889218027,nan,-10.478748413151337,nan,-10.492618729094765,nan,1.2150739838647253,nan,1.2147284564246292,nan,1.0086427744188273,nan,1.007987944171778,nan
J R T,3,-15.600146803695603,nan,-inf,nan,-19.158319927306106,nan,1.0249900036586934,nan,1.0251199944091793,nan,1,1,1.000117299448248,1.0
J ^ n,3,-11.337459280964298,nan,-9.63394315201256,nan,-9.687061624915662,nan,1.1778458113209704,nan,1.1775929224148514,nan,1.0178584925649963,nan,1.0163809585856345,nan
k e d,3,-10.335609344560286,nan,-11.941239763765658,nan,-11.95015170238501,nan,1.1752483420161726,nan,1.1750021746522588,nan,1.002578029078222,nan,1.0024651665252464,nan
k R m,3,-11.354184174473419,nan,-14.352121671907623,nan,-14.345027310665756,nan,1.0980221222721234,nan,1.0979691367195865,nan,1.000386364757822,nan,1.0004691977929914,nan
l e l,3,-10.219431689900237,nan,-11.655809656817757,nan,-11.665974618626871,nan,1.1616106063705738,nan,1.1613988900044476,nan,1.0016753792969328,nan,1.0016431313314906,nan
m @ b,3,-10.760483771370867,nan,-15.813684876525018,nan,-15.797762327117866,nan,1.1168005133642984,nan,1.1167010305528777,nan,1.002506654204848,nan,1.0024007259556598,nan
m e p,3,-11.00950063849405,nan,-12.765594896609732,nan,-12.775053907840398,nan,1.116898737264867,nan,1.1167990847663203,nan,1.004758373268238,nan,1.0044517446972918,nan
m @ v,3,-11.68117656464566,nan,-12.458971371467218,nan,-12.474994541916661,nan,1.1073068424782226,nan,1.1072312115745875,nan,1.003217064951425,nan,1.003047594523728,nan
m @ z,3,-10.841485594639032,nan,-12.145074129549217,nan,-12.154241207435273,nan,1.117252592930302,nan,1.1171519743137486,nan,1.002377488614561,nan,1.0022831134887382,nan
m R n,3,-10.751646273611392,nan,-14.053151436055384,nan,-14.027485630185234,nan,1.1237593167974906,nan,1.1236415863556477,nan,1.0016145698785843,nan,1.0015874552847666,nan
m R s,3,-11.086123019064729,nan,-14.481978451110727,nan,-14.455568298679832,nan,1.1090344395048015,nan,1.1089537038587078,nan,1.0009041591320071,nan,1.0009405867166983,nan
m Y d,3,-10.828930466844895,nan,-10.783067178300556,nan,-10.798762008357544,nan,1.121577521308708,nan,1.1214653983894092,nan,1.005857035461034,nan,1.0054520767034716,nan
m ^ b,3,-10.061324401720785,nan,-13.50206795314657,nan,-13.49985019548796,nan,1.1435099836692744,nan,1.1433437870534542,nan,1.0041272614863042,nan,1.003875890090957,nan
n e s,3,-9.544644040947984,nan,-13.306575903825902,nan,-13.308412764869601,nan,1.1718219080540213,nan,1.1715843580913667,nan,1.0023880540695869,nan,1.0022918780116008,nan
n e n,3,-9.210167295494646,nan,-13.61140421420945,nan,-13.610660708439942,nan,1.1865467853467104,nan,1.1862722405883068,nan,1.0020005572987267,nan,1.0019390406108364,nan
n c d,3,-10.58433887595364,nan,-18.232006857438908,nan,-17.938690322937887,nan,1.1129043157006242,nan,1.112813869965478,nan,1.000064205457464,nan,1.000175792663035,nan
n W d,3,-10.819053366808541,nan,-12.714437061233731,nan,-12.720484525632648,nan,1.124718119873979,nan,1.1245981661099635,nan,1.0129135983791895,nan,1.0118813220312723,nan
n c G,3,-11.627098104020906,nan,-14.180672579456532,nan,-14.172490161891439,nan,1.0511631635435588,nan,1.0512278363379575,nan,1.0005162850234677,nan,1.0005874362972602,nan
n i n,3,-8.796810005678841,nan,-11.911366018952432,nan,-11.917553182914984,nan,1.1899496745922962,nan,1.1896666302386207,nan,1.0027079493438678,nan,1.0025834050295153,nan
p e k,3,-10.924537546945169,nan,-12.556495032105152,nan,-12.563900243958427,nan,1.1441683181876023,nan,1.143999953895401,nan,1.0065213529587629,nan,1.0060554769530885,nan
p e m,3,-11.00950063849405,nan,-13.488149662673226,nan,-13.493347650765756,nan,1.1390662773712759,nan,1.1389107314512859,nan,1.0022588884793002,nan,1.0021742655446793,nan
p e p,3,-11.433831996671637,nan,-13.545894865714939,nan,-13.552076721754815,nan,1.1052894755112914,nan,1.105218790460498,nan,1.0014838949375797,nan,1.0014685907431504,nan
p i m,3,-10.596143348678243,nan,-13.040699442930892,nan,-13.0493161977065,nan,1.1424691666168616,nan,1.1423051211015998,nan,1.0028322095443214,nan,1.0026969482536792,nan
p R b,3,-12.154188945193571,nan,-14.828894548992624,nan,-14.827932174457667,nan,1.0529922146925845,nan,1.0530520799129963,nan,1.000515153010429,nan,1.000586497241239,nan
p R d,3,-11.698881779992593,nan,-12.20130926519721,nan,-12.217075234317603,nan,1.1013647282549717,nan,1.1013030623261897,nan,1.0008380669861459,nan,1.000880528408543,nan
p R v,3,-13.074881738468363,nan,-15.322198719387059,nan,-15.281624275175364,nan,1.0434985438065087,nan,1.043582260934706,nan,1.0004505702152857,nan,1.0005276910077785,nan
r e m,3,-10.20205618342731,nan,-14.373695428643753,nan,-14.374409707277135,nan,1.1264949221022102,nan,1.1263707442471913,nan,1.0022588884793002,nan,1.0021742655446793,nan
r i g,3,-10.099266225308584,nan,-14.489897578079356,nan,-14.487785474434986,nan,1.1189187361734225,nan,1.1188136425620676,nan,1.004388234030634,nan,1.0041133061555156,nan
r i s,3,-9.435674646653935,nan,-13.181724265641996,nan,-13.182997081277314,nan,1.1457205961579227,nan,1.145548165527989,nan,1.0019986706103292,nan,1.001937475517468,nan
r i t,3,-8.75959348312375,nan,-11.958372981513453,nan,-11.960261730883307,nan,1.2247699374134122,nan,1.2243989031431408,nan,1.0023215845860463,nan,1.0022315066847718,nan
r i z,3,-10.160411037873352,nan,-11.40981934673404,nan,-11.417846033379517,nan,1.101739712665285,nan,1.1016777796489707,nan,1.0088444468955269,nan,1.0081709362643072,nan
r E p,3,-10.915280867852292,nan,-15.774123372939084,nan,-15.739158488791716,nan,1.086490190868229,nan,1.0864664297454518,nan,1.00218449490449,nan,1.0021073208257032,nan
r I D,3,-9.51386658524453,nan,-16.458722513370812,nan,-16.428366003995485,nan,1.0817649652638357,nan,1.081752780601416,nan,1.001934087815186,nan,1.0018786692840072,nan
r I S,3,-11.568845637450877,nan,-14.539546498647432,nan,-14.564533323645875,nan,1.057998496651074,nan,1.0580460228870567,nan,1.0011590942734654,nan,1.0011729944824783,nan
r I T,3,-11.479726778121682,nan,-16.062054488680705,nan,-16.050237543856664,nan,1.0567068407482068,nan,1.056757612141711,nan,1.000577849117175,nan,1.0006437383813316,nan
r I Z,3,-16.138964185380047,nan,-inf,nan,-20.93343730587417,nan,1.053154787015321,nan,1.0532144825920107,nan,1.000577849117175,nan,1.0006437383813316,nan
r I z,3,-9.944785577358331,nan,-11.697412424924641,nan,-11.704412896370762,nan,1.0719483804020429,nan,1.0719608589367893,nan,1.0016757566346124,nan,1.0016434443501643,nan
r ^ l,3,-9.204632188629837,nan,-12.820853210048293,nan,-12.822515004730755,nan,1.143160418054538,nan,1.142994683795164,nan,1.0027672494114983,nan,1.0026378290015447,nan
s i g,3,-10.129355075240168,nan,-12.654909215708416,nan,-12.660027855436358,nan,1.164201270969138,nan,1.163983188307429,nan,1.012670738043475,nan,1.0116589308630497,nan
s i v,3,-11.030190857811563,nan,-12.880447080487155,nan,-12.890683731940001,nan,1.137076497008921,nan,1.136926562655171,nan,1.00989367785231,nan,1.0091302628242376,nan
s R d,3,-10.921526174857435,nan,-12.925459106123856,nan,-12.92994276267351,nan,1.1340759077816216,nan,1.1339326208674565,nan,1.0009022724436099,nan,1.00093902162333,nan
s R g,3,-11.39669035076181,nan,-16.238903460510933,nan,-16.20181031370108,nan,1.1033344972933756,nan,1.1032684451282309,nan,1.000579358467893,nan,1.0006449904560262,nan
s R k,3,-11.00115992751585,nan,-13.534395009402079,nan,-13.53566138270952,nan,1.1194156132840756,nan,1.1193091589077837,nan,1.0007731068533232,nan,1.0008214091564085,nan
s R m,3,-11.086123019064729,nan,-13.831848630525073,nan,-13.830965139167958,nan,1.114313572467749,nan,1.1142199364636685,nan,1.0005147756727497,nan,1.0005861842225656,nan
S ^ J,3,-14.020732477729602,nan,-17.10205444100622,nan,-17.11198050463236,nan,1.1031328251164123,nan,1.1030676220216389,nan,1.0004501928776062,nan,1.0005273779891048,nan
S ^ C,3,-13.844889887033357,nan,-14.968667395989753,nan,-15.016489097527792,nan,1.1030036595261254,nan,1.1029387809471043,nan,1.0009022724436099,nan,1.00093902162333,nan
s Y b,3,-10.931213385088304,nan,-15.082569326882176,nan,-15.074142566855537,nan,1.0943069255193951,nan,1.0942636802116603,nan,1.0012916559028675,nan,1.001293424117463,nan
s Y v,3,-11.851906178363096,nan,-14.908701803119925,nan,-14.900356590521145,nan,1.0848132546333193,nan,1.08479386123337,nan,1.0003229139757168,nan,1.0004113306155515,nan
s ^ J,3,-11.671936026417637,nan,-14.688643205094468,nan,-14.685449396713995,nan,1.1504036865108065,nan,1.150220533090097,nan,1.0034036439209448,nan,1.0032180658693106,nan
s ^ g,3,-9.728157165466614,nan,-12.46067780316321,nan,-12.465891302206586,nan,1.1822430045164898,nan,1.1819798579628664,nan,1.0043078030529522,nan,1.004041353137761,nan
s ^ S,3,-11.413362038123928,nan,-13.24140015396085,nan,-13.26698092377767,nan,1.1511140972573835,nan,1.150929159000037,nan,1.0035328095112317,nan,1.003335678336232,nan
