word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016042464990658,nan,-12.788558952333961,nan,-12.802462933570668,nan,1.10827602082096,nan,1.1081969926968065,nan,1.0010919895360233,nan,1.0011120927160437,nan
b O r,3,-13.319484119203903,nan,-inf,nan,-15.192111109347485,nan,1.123062616029845,nan,1.1229464452280444,nan,1.0010274192512683,nan,1.0010532968552723,nan
b O s,3,-13.348312026417625,nan,-13.490547405328888,nan,-13.446338600243356,nan,1.0943288393138895,nan,1.0942848453310974,nan,1.0011565598207781,nan,1.0011708885768151,nan
b U n,3,-10.873225268122496,nan,-inf,nan,-16.87881178205315,nan,1.1373006146692872,nan,1.1371490808341367,nan,1.0006421370320426,nan,1.000702296504272,nan
b u r,3,-10.223320815337177,nan,-11.833352140120553,nan,-11.842599862464011,nan,1.2687635086003195,nan,1.2682833655457486,nan,1.016976636167293,nan,1.01557617026808,nan
b U s,3,-11.205494829549464,nan,-inf,nan,-17.070702324982776,nan,1.1233534331622168,nan,1.1232369334684276,nan,1.0006421370320426,nan,1.000702296504272,nan
b W r,3,-11.583911246440964,nan,-16.219774703936476,nan,-15.838443805094403,nan,1.1429046503199625,nan,1.1427389125608653,nan,1.0007067073167977,nan,1.0007610923650434,nan
C e D,3,-12.598684521818646,nan,-17.908273384276697,nan,-17.889607562981453,nan,1.1035372790774194,nan,1.1034706999781647,nan,1.0017409016175292,nan,1.0017027135441998,nan
C i D,3,-12.185244279945652,nan,-17.285301830935293,nan,-17.273179423110122,nan,1.105399476470343,nan,1.1053282454560023,nan,1.0050967735170333,nan,1.004758619292956,nan
C O b,3,-15.776681187564142,nan,-20.743717293761332,nan,-20.057961756396935,nan,1.0223783188823234,nan,1.0225146241830285,nan,1,1,1.0001172959192715,1.0
C O g,3,-15.78703084167479,nan,-21.046802208204877,nan,-20.199383398899442,nan,1.040716279752731,nan,1.0408065216453497,nan,1,1,1.0001172959192715,1.0
C O v,3,-16.69802775493923,nan,-inf,nan,-20.897418947840247,nan,1.01269277616908,nan,1.0128534107346194,nan,1,1,1.0001172959192715,1.0
C u D,3,-12.320549357163808,nan,-17.37532808104337,nan,-17.361553934636184,nan,1.178410457013591,nan,1.1781568388457024,nan,1.0015471907632643,nan,1.0015263259618856,nan
C u S,3,-14.377521300909546,nan,-15.795280209387943,nan,-15.827587300126448,nan,1.1547777327932771,nan,1.1545834780315842,nan,1.0015471907632643,nan,1.0015263259618856,nan
C u T,3,-14.285552811767126,nan,-14.802422037957854,nan,-14.844063661461579,nan,1.1540028893762178,nan,1.1538105809557115,nan,1.0021283233260587,nan,1.0020554887088282,nan
D e C,3,-12.598684521818647,nan,-13.17603493165736,nan,-13.14978530999308,nan,1.156237052813847,nan,1.156039356248692,nan,1.0172741993250483,nan,1.0158544032603298,nan
D e D,3,-10.46176543158249,nan,-14.7937338052845,nan,-14.76063051574892,nan,1.1803863393122005,nan,1.1801279817800587,nan,1.0184364644506376,nan,1.016912728754215,nan
D e J,3,-12.791244649760776,nan,-11.852718741992433,nan,-11.887452592011918,nan,1.1561079122443372,nan,1.1559105400693799,nan,1.0174033398945583,nan,1.0159719949818726,nan
D e S,3,-12.518737375328229,nan,-12.535806225199913,nan,-12.54166670504116,nan,1.1567536150918867,nan,1.1565546209659405,nan,1.0172741993250483,nan,1.0158544032603298,nan
D i C,3,-12.185244279945653,nan,-13.84706615924519,nan,-13.872118739552286,nan,1.1580992502067706,nan,1.1578969017265295,nan,1.001800836342125,nan,1.0017576639754437,nan
D i D,3,-10.048325189709496,nan,-15.788889574591355,nan,-15.758949977996716,nan,1.182248536705124,nan,1.1819855272578963,nan,1.0056104831426673,nan,1.0052266197609565,nan
D i S,3,-12.105297133455235,nan,-14.340337000456291,nan,-14.355398685944786,nan,1.1586158124848103,nan,1.158412166443778,nan,1.0019299769116348,nan,1.0018752556969865,nan
D i T,3,-12.013328644312814,nan,-13.225968617977896,nan,-13.2518368560286,nan,1.157840969067751,nan,1.1576392693679054,nan,1.0017362660573699,nan,1.0016988681146723,nan
d u r,3,-9.761678372654861,nan,-10.614910993486951,nan,-10.625945081963641,nan,1.2785139736718443,nan,1.2780094981282928,nan,1.0259023409126857,nan,1.023707678399588,nan
D W C,3,-13.681139788267597,nan,-16.550875728803174,nan,-16.42501198436132,nan,1.1052513724696615,nan,1.1051810421313464,nan,1,1,1.0001172959192715,1.0
D W D,3,-11.54422069803144,nan,-19.28245436322921,nan,-19.10849399238201,nan,1.129400658968015,nan,1.1292696676627132,nan,1.0012268354103442,nan,1.001234417273928,nan
D W T,3,-13.509224152634758,nan,-14.564537235613823,nan,-14.480028750625559,nan,1.1049930913306418,nan,1.1049234097727223,nan,1.000064570284755,nan,1.0001760917800429,nan
f U n,3,-11.441122786103879,nan,-inf,nan,-18.16227063298245,nan,1.1181204235088535,nan,1.1180167542408426,nan,1.0003210685160213,nan,1.0004097962117717,nan
f u r,3,-10.791218333318556,nan,-13.787831744416966,nan,-13.780414356983385,nan,1.2495833174398858,nan,1.2491510389524545,nan,1.0160776443224333,nan,1.0147571694490791,nan
f U s,3,-11.773392347530844,nan,-inf,nan,-18.35416117591208,nan,1.1041732420017831,nan,1.1041046068751335,nan,1.0003210685160213,nan,1.0004097962117717,nan
f W r,3,-12.151808764422345,nan,-18.28418876047188,nan,-17.87833757581957,nan,1.1237244591595288,nan,1.1236065859675712,nan,1.0002572113943677,nan,1.000351591955543,nan
f ^ r,3,-10.255247459123968,nan,-13.171901985572116,nan,-13.181172047065974,nan,1.1948090286066488,nan,1.1945135805870946,nan,1.0017376923835728,nan,1.0017000513237577,nan
g U n,3,-10.883574922233144,nan,-inf,nan,-16.73676915951027,nan,1.1359535109423002,nan,1.135805338832601,nan,1.002440120721762,nan,1.0023402981422738,nan
g U S,3,-13.564266498316211,nan,-13.254558296342712,nan,-13.278548963286225,nan,1.0632473703082201,nan,1.0632818298798767,nan,1.0030858235693114,nan,1.0029282567499878,nan
g U T,3,-13.472298009173791,nan,-inf,nan,-16.595644684659902,nan,1.0624725268911608,nan,1.062508932804004,nan,1.002440120721762,nan,1.0023402981422738,nan
g W C,3,-14.051457968911851,nan,-18.478670413069405,nan,-18.08200101463352,nan,1.0535482484719707,nan,1.0536069443581189,nan,1,1,1.0001172959192715,1.0
g W D,3,-11.914538878675694,nan,-21.210249047495445,nan,-20.76548302265421,nan,1.0776975349703242,nan,1.0776955698894857,nan,1.0012268354103442,nan,1.001234417273928,nan
g W T,3,-13.879542333279012,nan,-16.492331919880055,nan,-16.137017780897757,nan,1.053289967332951,nan,1.0533493119994948,nan,1.000064570284755,nan,1.0001760917800429,nan
g ^ r,3,-9.697699595253235,nan,-11.668816147006076,nan,-11.678621919107838,nan,1.2126421160400955,nan,1.212302165178853,nan,1.0031503938540665,nan,1.0029870526107592,nan
h U n,3,-11.09642135286111,nan,-inf,nan,-19.60315404228418,nan,1.1659105319186298,nan,1.1656876014381807,nan,1.0000642137032043,nan,1.0001757959777715,nan
h u r,3,-10.446516900075789,nan,-11.448758485372093,nan,-11.457265589791836,nan,1.297373425849662,nan,1.2968218861497927,nan,1.0201873213275061,nan,1.0185011731930829,nan
h U s,3,-11.428690914288078,nan,-inf,nan,-19.79504458521381,nan,1.1519633504115594,nan,1.1517754540724716,nan,1.0000642137032043,nan,1.0001757959777715,nan
h W r,3,-11.807107331179576,nan,-14.92072278582786,nan,-14.54487077076243,nan,1.171514567569305,nan,1.1712774331649094,nan,1.0052658802443004,nan,1.0049145965185475,nan
J O b,3,-15.96924131550627,nan,-17.93133119813183,nan,-17.80689101405016,nan,1.0260988910806685,nan,1.0262259116158414,nan,1,1,1.0001172959192715,1.0
J ^ r,3,-11.656860632787264,nan,-11.828412802997544,nan,-11.87942216083438,nan,1.1912167520013504,nan,1.1909302685829994,nan,1.0058473693886456,nan,1.0054440550677615,nan
k E G,3,-11.658124752719935,nan,-16.76931245330751,nan,-16.661774504001794,nan,1.1076765997781466,nan,1.1076000881837162,nan,1.000064570284755,nan,1.0001760917800429,nan
k E S,3,-12.779039988141063,nan,-17.818508559814042,nan,-17.711677749764217,nan,1.1073537483543718,nan,1.107278047735436,nan,1,1,1.0001172959192715,1.0
k i b,3,-10.384964396232842,nan,-14.726912803088688,nan,-14.720859939305408,nan,1.1284250851016087,nan,1.128296562577631,nan,1.0005797062365918,nan,1.0006452754571287,nan
k i C,3,-12.161914959935391,nan,-13.604540809848192,nan,-13.634966845391029,nan,1.114607044164048,nan,1.1145132313912338,nan,1.0007734170908567,nan,1.0008216630394429,nan
k i D,3,-10.024995869699234,nan,-15.546364225194358,nan,-15.521798083835458,nan,1.1387563306624016,nan,1.1386018569226006,nan,1.004583063891399,nan,1.0042906188249556,nan
