word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018164722179423,nan,-12.738353807516056,nan,-12.759536023223948,nan,1.1087501308607326,nan,1.1086694360174294,nan,1.0011622714115174,nan,1.0011762037988525,nan
b O r,3,-13.320785777164865,nan,-inf,nan,-15.235199550876533,nan,1.1240738111412338,nan,1.1239544101106937,nan,1.0010973405628711,nan,1.0011171091291917,nan
b O s,3,-13.352588330125768,nan,-13.55740283578893,nan,-13.512136911547246,nan,1.09362124312617,nan,1.0935787624423,nan,1.0011622714115174,nan,1.0011762037988525,nan
b U n,3,-10.865640323761111,nan,-inf,nan,-16.935186717166356,nan,1.1381846777236295,nan,1.1380300695889958,nan,1.0005163955589982,nan,1.0005881018994263,nan
b u r,3,-10.216664790688728,nan,-11.845561354368307,nan,-11.854616702949869,nan,1.2709237982313448,nan,1.2704356411969084,nan,1.0172009538346696,nan,1.0157732193822206,nan
b U s,3,-11.200063931707456,nan,-inf,nan,-17.148791104756967,nan,1.123055789989067,nan,1.1229393960138663,nan,1.0005163955589982,nan,1.0005881018994263,nan
b W r,3,-11.574679321609988,nan,-16.259706595547982,nan,-15.877902901865216,nan,1.1438904907177896,nan,1.1437213278880423,nan,1.000710425297394,nan,1.0007647537312572,nan
C e D,3,-12.599871898777689,nan,-18.15643719057998,nan,-18.12904747830248,nan,1.1020788201418616,nan,1.1020155858268947,nan,1.0016209827935263,nan,1.0015933434608113,nan
C i D,3,-12.181195846597328,nan,-17.52318369847635,nan,-17.50272669841936,nan,1.1040798529329796,nan,1.1040115938109267,nan,1.0049309304593963,nan,1.0046059072592088,nan
C O b,3,-15.766006302664648,nan,-20.62672795635579,nan,-19.959729522528963,nan,1.0220490428177893,nan,1.0221869053973478,nan,1,1,1.0001178732507459,1.0
C O g,3,-15.777198129328948,nan,-20.863997488989988,nan,-20.07727631696379,nan,1.0406841963792464,nan,1.0407749882989021,nan,1,1,1.0001178732507459,1.0
C O v,3,-16.689432904314224,nan,-inf,nan,-21.080070166604433,nan,1.0125042080667992,nan,1.0126661800087466,nan,1,1,1.0001178732507459,1.0
C u D,3,-12.315860453229584,nan,-17.655522577422232,nan,-17.632873661868338,nan,1.177924417869721,nan,1.1776707271571374,nan,1.001232160509192,nan,1.001239407619998,nan
C u S,3,-14.36683953024566,nan,-15.881637566449108,nan,-15.91079988334939,nan,1.1557180676327234,nan,1.15552046808978,nan,1.001297091357838,nan,1.0012985022896588,nan
C u T,3,-14.259440277897983,nan,-14.959654997149945,nan,-14.996709008852445,nan,1.1546791740543842,nan,1.154484198659728,nan,1.001881468995654,nan,1.001830354316606,nan
