word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016149576125455,nan,-12.768431868323466,nan,-12.789468582596207,nan,1.1084116777948272,nan,1.1083318010827037,nan,1.0010332579916048,nan,1.0010587628135197,nan
b O r,3,-13.315629363806952,nan,-inf,nan,-15.260270439913526,nan,1.123936198743187,nan,1.1238170932947034,nan,1.0010332579916048,nan,1.0010587628135197,nan
b O s,3,-13.350802481080315,nan,-13.590493804420442,nan,-13.545080707346813,nan,1.0935367183924238,nan,1.0934944290469386,nan,1.0010982141462004,nan,1.0011178784436923,nan
b U n,3,-10.868079528056523,nan,-inf,nan,-16.950191764686895,nan,1.1378595305555634,nan,1.137705673795922,nan,1.0005812076202776,nan,1.0006471433850825,nan
b u r,3,-10.214700522460081,nan,-11.84250935808474,nan,-11.851609540225514,nan,1.2702713618042138,nan,1.2697846274353886,nan,1.0170132270823748,nan,1.0156018335453467,nan
b U s,3,-11.202732433011382,nan,-inf,nan,-17.166807388704818,nan,1.12298457115316,nan,1.1228683017601568,nan,1.0005812076202776,nan,1.0006471433850825,nan
b W r,3,-11.568093996363318,nan,-16.288013714470228,nan,-15.906011311247635,nan,1.144020150955005,nan,1.1438505898162186,nan,1.0007107423993487,nan,1.0007650617907462,nan
C e D,3,-12.591367626681423,nan,-18.11578809328399,nan,-18.088935621467265,nan,1.1034173886162737,nan,1.103350764927352,nan,1.001686972368885,nan,1.0016533605167437,nan
C i D,3,-12.176977248291626,nan,-17.471693974096457,nan,-17.45160939924331,nan,1.1051610114771067,nan,1.1050900073906347,nan,1.0049325149179456,nan,1.0046072648972848,nan
C O b,3,-15.769177772510742,nan,-20.62406084501147,nan,-19.957543805871648,nan,1.0223179831528046,nan,1.0224552347351563,nan,1,1,1.0001179184056637,1.0
