word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197384051181864,nan,-11.454346814965069,nan,-11.46955202422448,nan,1.109489859788507,nan,1.1094084480773807,nan,1.0024514208720063,nan,1.0023500168022932,nan
b i l,3,-10.279526963352131,nan,-11.28668609961662,nan,-11.298676431121343,nan,1.1469584400432455,nan,1.1467827030392443,nan,1.0077022389356018,nan,1.007129577939847,nan
b i s,3,-10.1145712081157,nan,-11.380725422114244,nan,-11.391835660718677,nan,1.1678849058676704,nan,1.1676564267047478,nan,1.0027135768040827,nan,1.0025884125706561,nan
b R s,3,-11.372492150651336,nan,-12.372641442162626,nan,-12.385733484913484,nan,1.1074018140802306,nan,1.1073248923948016,nan,1.0015526541879691,nan,1.001531200824645,nan
b Y s,3,-10.938283735735855,nan,-11.76074187619336,nan,-11.773988156674827,nan,1.1157754050625173,nan,1.1156775009787132,nan,1.0031655892170532,nan,1.0030000002491075,nan
b ^ l,3,-9.877354157101285,nan,-10.31226154889642,nan,-10.325008183619227,nan,1.1636412097694935,nan,1.1634236693718065,nan,1.0110841631338527,nan,1.0102123441179394,nan
C @ l,3,-12.354065037598557,nan,-16.16221288751592,nan,-16.149474094270104,nan,1.113482500933043,nan,1.1133906013335755,nan,1.0009703149720894,nan,1.0010010380304775,nan
C i D,3,-12.188019091103131,nan,-17.386040533154812,nan,-17.370417410541776,nan,1.1053404559853195,nan,1.1052691861390478,nan,1.0050489429726341,nan,1.0047140458950465,nan
C i n,3,-11.55697860835274,nan,-13.644420739551208,nan,-13.663091016536995,nan,1.1568467727977587,nan,1.1566456886594045,nan,1.0025870058168194,nan,1.002472951297264,nan
C R J,3,-15.754339096498235,nan,-17.281993372779603,nan,-17.235626525555922,nan,1.021922475956869,nan,1.0220605676879617,nan,1.0000647878198898,nan,1.000176617136645,nan
C R g,3,-13.81260257620585,nan,-17.57771427449796,nan,-17.54651553939773,nan,1.0538628711625704,nan,1.05392046170373,nan,1.0002591512795593,nan,1.0003535456575228,nan
C R T,3,-15.398685081693609,nan,-16.870812491233124,nan,-16.809023086967187,nan,1.02146896121764,nan,1.0216081959676566,nan,1,1,1.0001176409630192,1.0
C ^ J,3,-14.094245347711752,nan,-17.708868749143686,nan,-17.70846105447729,nan,1.0990883374705567,nan,1.09903306833047,nan,1.0001936122965405,nan,1.000293946715432,nan
C ^ n,3,-11.154805802101894,nan,-12.496245567859535,nan,-12.511820835751845,nan,1.1735295425240067,nan,1.1732866549919667,nan,1.0126976615352836,nan,1.011676348225222,nan
C ^ S,3,-13.841797774833676,nan,-16.125643665703777,nan,-16.15806367874018,nan,1.099412276570006,nan,1.0993561909878309,nan,1.0002584001164303,nan,1.0003529228890577,nan
C ^ C,3,-13.910952445528164,nan,-15.457335988141715,nan,-15.49787572133042,nan,1.0988939740108872,nan,1.0988391947360536,nan,1.0007119148556594,nan,1.0007657561044387,nan
d i k,3,-9.926996734055612,nan,-12.18644795190086,nan,-12.194812864551405,nan,1.1663926050093154,nan,1.166168054245047,nan,1.0033670887264499,nan,1.0031828450704015,nan
d i s,3,-9.659914209388813,nan,-12.200132516895646,nan,-12.207458011640849,nan,1.1781192004093801,nan,1.1778650944415054,nan,1.0017473932292034,nan,1.001708440729755,nan
d i t,3,-8.982745703252249,nan,-10.930614803390592,nan,-10.938666565963151,nan,1.2588448239921466,nan,1.2583872606558004,nan,1.0020065445087627,nan,1.0019443454242585,nan
d E p,3,-11.137899486835202,nan,-16.292473660134814,nan,-16.238827627949195,nan,1.1185647340403617,nan,1.118460600779443,nan,1.00038797575621,nan,1.0004708752363096,nan
d R s,3,-10.91783515192445,nan,-12.416686273532898,nan,-12.428052959635274,nan,1.1176361086219404,nan,1.1175335601315592,nan,1.0015526541879691,nan,1.001531200824645,nan
D i D,3,-10.062912930427252,nan,-15.942804946279292,nan,-15.909761086769546,nan,1.1808425157175544,nan,1.1805821877441842,nan,1.0054998286409111,nan,1.0051246994208003,nan
D i g,3,-10.429575472994333,nan,-14.015621406192373,nan,-14.013236157885146,nan,1.189848022682245,nan,1.1895649976188127,nan,1.0049167382619024,nan,1.0045939138581677,nan
D i C,3,-12.188019091103133,nan,-13.971286323081564,nan,-13.994413723874747,nan,1.1577132640168741,nan,1.1575112300086279,nan,1.0016773472674094,nan,1.0016451051768749,nan
d I J,3,-12.050608685691426,nan,-14.602356937100906,nan,-14.59896674192213,nan,1.0883702297376054,nan,1.088341881977471,nan,1.0076006441223833,nan,1.0070400861114412,nan
d I D,3,-9.742209622831961,nan,-14.502222328956945,nan,-14.477402593045449,nan,1.1113051179786162,nan,1.111218966118611,nan,1.0085724614207312,nan,1.007924728715829,nan
d Y p,3,-11.266318910325136,nan,-12.585996808214293,nan,-12.596546562060274,nan,1.0750864731707965,nan,1.0750912869783635,nan,1.0018747153795955,nan,1.0018245247716122,nan
d Y t,3,-9.806458230872405,nan,-11.473810381440817,nan,-11.48277656660716,nan,1.2067353231869935,nan,1.2064083349297658,nan,1.0032352595972827,nan,1.0030630244177552,nan
d I T,3,-11.694954670886801,nan,-13.990505360092277,nan,-13.986081345323342,nan,1.0879167149983764,nan,1.087889510257166,nan,1.0076006441223833,nan,1.0070400861114412,nan
d I Z,3,-16.384261736081093,nan,-inf,nan,-18.89900318151281,nan,1.0842238092646543,nan,1.0842059119632537,nan,1.0076006441223833,nan,1.0070400861114412,nan
f i k,3,-10.959284284342814,nan,-13.152030723754747,nan,-13.162418385653927,nan,1.1367195875015914,nan,1.1365693383541964,nan,1.0036891499180762,nan,1.0034761690173686,nan
f i s,3,-10.692201759676015,nan,-13.165715288749535,nan,-13.175063532743371,nan,1.1484461829016561,nan,1.1482663785506548,nan,1.0020694544208297,nan,1.002001764676722,nan
f R s,3,-11.950122702211651,nan,-14.060844903837962,nan,-14.061421399807418,nan,1.0879630911142164,nan,1.0879348442407086,nan,1.001745890902945,nan,1.0017071951928254,nan
f R t,3,-11.272954196075087,nan,-13.458876340257095,nan,-13.459913122191905,nan,1.1686887146969829,nan,1.1684570104550036,nan,1.0014867396233857,nan,1.0014712904983218,nan
f Y k,3,-11.782996811962967,nan,-12.315065664108024,nan,-12.329252372496736,nan,1.0846100866964383,nan,1.0845904126281618,nan,1.0024578057586042,nan,1.0023553103342449,nan
