word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082628368517272,nan,-15.25534732649369,nan,-15.269597361078546,nan,1.161129803796262,nan,1.1609186408744747,nan,1.0016876098876457,nan,1.0016538370014516,nan
g i T,3,-12.382020343131778,nan,-13.045996202386709,nan,-13.077848580427837,nan,1.1058627464670119,nan,1.1057903968995786,nan,1.000389161533429,nan,1.0004720832789273,nan
z i T,3,-12.432407750295567,nan,-17.449254479586713,nan,-17.40777303330998,nan,1.0791582376622646,nan,1.0791528985081231,nan,1.000389161533429,nan,1.0004720832789273,nan
y c g,3,-11.706288923098999,nan,-16.252589310276015,nan,-15.980820852273993,nan,1.193232112704096,nan,1.1929401197425333,nan,1.0010383857105374,nan,1.0010629601401895,nan
l R z,3,-11.606099330748895,nan,-12.81362385414267,nan,-12.81223782061384,nan,1.0826953803545833,nan,1.082681028835316,nan,1.0001290988897495,nan,1.0002354234293813,nan
J Y p,3,-13.672918355976224,nan,-16.947318770702285,nan,-16.314780000374512,nan,1.0429283790830655,nan,1.0430138986798723,nan,1.0012984483542167,nan,1.0012996199897355,nan
C ^ z,3,-12.2021638062884,nan,-13.809973533610139,nan,-13.824632078842678,nan,1.1127436653212588,nan,1.1126537772666643,nan,1.003505064610713,nan,1.0033079831079443,nan
C e J,3,-14.902125760787687,nan,-15.08036182958703,nan,-15.124421927944987,nan,1.0796768449663159,nan,1.0796701979433658,nan,1.0005820639223812,nan,1.0006478008121003,nan
z i S,3,-12.536972494866099,nan,-18.496872597315857,nan,-18.44581566275254,nan,1.0801320739279272,nan,1.0801242752727909,nan,1.0006488512042724,nan,1.0007084340234322,nan
z u v,3,-11.890801381322955,nan,-21.63425952984026,nan,-21.394767083047345,nan,1.1566421877191735,nan,1.156442216075636,nan,1.0016876098876457,nan,1.0016538370014516,nan
D Y p,3,-11.36960678274681,nan,-15.399470083907254,nan,-15.194885007453642,nan,1.1158174973182458,nan,1.1157201140961637,nan,1.0013629977990914,nan,1.0013583985708205,nan
s R k,3,-10.983563938148944,nan,-13.593172818486034,nan,-13.593833309933995,nan,1.120717722150622,nan,1.120607397734886,nan,1.000712654703475,nan,1.000766594394435,nan
b R s,3,-11.368203637235649,nan,-12.342129097047632,nan,-12.355394816575917,nan,1.1083359412646736,nan,1.1082565169641194,nan,1.0016849990777932,nan,1.0016516732661636,nan
