word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196179485372834,nan,-11.418219676049866,nan,-11.433583172761494,nan,1.1086846090458033,nan,1.1086050570034367,nan,1.00226266320456,nan,1.0021779683859042,nan
b i l,3,-10.276245637269195,nan,-11.278778718259568,nan,-11.290806574833766,nan,1.14649810219922,nan,1.1463231399750498,nan,1.0077840737621147,nan,1.0072029118385266,nan
b i s,3,-10.113802737017373,nan,-11.386031580593754,nan,-11.397165125209845,nan,1.1666266652795396,nan,1.1664008601823037,nan,1.0026545367190656,nan,1.0025344329353236,nan
b R s,3,-11.374795319234735,nan,-12.403589496621898,nan,-12.416537321521073,nan,1.1071766265498726,nan,1.1071001068502582,nan,1.0014911210962338,nan,1.0014751541214897,nan
b Y s,3,-10.936723343022797,nan,-11.74605741205121,nan,-11.759378051378453,nan,1.115632603828468,nan,1.1155348502666511,nan,1.0031728392969208,nan,1.0030062420268828,nan
b ^ l,3,-9.875864497005104,nan,-10.304568566938965,nan,-10.317337322386074,nan,1.1637973534256594,nan,1.1635789509337775,nan,1.0107847155431158,nan,1.0099380054434342,nan
C @ l,3,-12.340588192184269,nan,-16.215360220076192,nan,-16.201696272373333,nan,1.113406155896698,nan,1.1133142362279145,nan,1.0008429568210861,nan,1.0008851556906089,nan
C i D,3,-12.181195846597328,nan,-17.52318369847635,nan,-17.50272669841936,nan,1.1040798529329796,nan,1.1040115938109267,nan,1.0049309304593963,nan,1.0046059072592088,nan
C i n,3,-11.543895604279522,nan,-13.71955966487279,nan,-13.736187028300936,nan,1.1556349467580558,nan,1.1554364642772479,nan,1.0024635582108412,nan,1.0023603098120986,nan
C R J,3,-15.748864702266765,nan,-17.3724012817663,nan,-17.323906518574,nan,1.0220338788744379,nan,1.0221719803752543,nan,1.0000649308486462,nan,1.0001769679204067,nan
C R g,3,-13.799405118437917,nan,-17.658603440586614,nan,-17.625154524151394,nan,1.054239579802949,nan,1.0542963327068604,nan,1.0002597233945847,nan,1.000354251929389,nan
C R T,3,-15.38576825348309,nan,-16.94437014162983,nan,-16.88028605861316,nan,1.0213845703879758,nan,1.0215243119814719,nan,1,1,1.0001178732507459,1.0
C ^ J,3,-14.087490979785311,nan,-17.854623853095628,nan,-17.84927889247915,nan,1.0987831688305443,nan,1.0987285446660275,nan,1.0002585791832705,nan,1.0003533036636618,nan
C ^ n,3,-11.14351446401543,nan,-12.591243677550043,nan,-12.604413658210856,nan,1.1729341979844952,nan,1.1726922752359756,nan,1.0125305095774007,nan,1.0115221962295524,nan
C ^ S,3,-13.831793783349312,nan,-16.2217340996837,nan,-16.251768870291937,nan,1.0991727539224214,nan,1.099117145702297,nan,1.0003235100319168,nan,1.0004123983333226,nan
C ^ C,3,-13.891356044500654,nan,-15.560420294709926,nan,-15.59828242055639,nan,1.0987831688305443,nan,1.0987285446660275,nan,1.0008429568210861,nan,1.0008851556906089,nan
d i k,3,-9.92210492760594,nan,-12.135640735017414,nan,-12.144123194356975,nan,1.166809736352059,nan,1.1665836606697717,nan,1.0031800859685778,nan,1.003012247709822,nan
d i s,3,-9.655877112720013,nan,-12.14812098022781,nan,-12.155575606750734,nan,1.1779778423192042,nan,1.1777235570428286,nan,1.0016217456010692,nan,1.0015939756379628,nan
d i t,3,-8.9783620351062,nan,-10.888543932827934,nan,-10.89669565786722,nan,1.2590764722782977,nan,1.2586173394262483,nan,1.001881468995654,nan,1.001830354316606,nan
d E p,3,-11.133505257434368,nan,-16.259348583898003,nan,-16.20576841260067,nan,1.1190029949674716,nan,1.1188975561947838,nan,1.0003242728394595,nan,1.0004130305104741,nan
d R s,3,-10.916869694937374,nan,-12.439723301884072,nan,-12.450866021589,nan,1.1185278035895372,nan,1.118422803710783,nan,1.0016202199859834,nan,1.0015927112836598,nan
D i D,3,-10.07065450842991,nan,-15.966190494426124,nan,-15.930704757330627,nan,1.1803778213302707,nan,1.1801181300950234,nan,1.0053827765735197,nan,1.0050173573268042,nan
D i g,3,-10.427871198053136,nan,-13.937842323363459,nan,-13.936006129796976,nan,1.189987586929907,nan,1.1897036223230026,nan,1.0048633297843503,nan,1.004544599969518,nan
D i C,3,-12.181195846597328,nan,-13.910457392753703,nan,-13.933883815945851,nan,1.157781886001396,nan,1.1575792699913965,nan,1.0016167873520407,nan,1.0015898664864782,nan
d I J,3,-12.053014475438399,nan,-14.566864971681364,nan,-14.563768860706537,nan,1.0893920551471692,nan,1.0893610917677963,nan,1.0078104828298478,nan,1.0072300815620372,nan
d I D,3,-9.746338201986323,nan,-14.56363011204732,nan,-14.535992700978401,nan,1.111987990476044,nan,1.1118999518714232,nan,1.0087844455595407,nan,1.008116501606949,nan
d Y p,3,-11.261348387374316,nan,-12.485989737263953,nan,-12.497010844246667,nan,1.076013064680872,nan,1.076015578215259,nan,1.002008279462775,nan,1.0019460149473216,nan
d Y t,3,-9.801282641111623,nan,-11.42282273142537,nan,-11.432025050409639,nan,1.2080824108272261,nan,1.2077513295105957,nan,1.003371827284345,nan,1.0031870030101984,nan
d I T,3,-11.689918026654723,nan,-13.93816313608274,nan,-13.933866442735646,nan,1.0887427466607071,nan,1.0887134233740139,nan,1.0078104828298478,nan,1.0072300815620372,nan
d I Z,3,-16.38228475767297,nan,-inf,nan,-18.86794609296325,nan,1.0852364808338129,nan,1.085216014047589,nan,1.0078104828298478,nan,1.0072300815620372,nan
f i k,3,-10.954387601276562,nan,-13.131388042421683,nan,-13.141884418720327,nan,1.1363679433820495,nan,1.1362182463620003,nan,1.0035673826378264,nan,1.0033649191963323,nan
f i s,3,-10.688159786390633,nan,-13.143868287632083,nan,-13.153336831114085,nan,1.1475360493491946,nan,1.1473581427350572,nan,1.0020090422703178,nan,1.0019466471244731,nan
f R s,3,-11.949152368607995,nan,-14.111795021222424,nan,-14.111411794199674,nan,1.0880860106195276,nan,1.0880573894030117,nan,1.0014911210962338,nan,1.0014751541214897,nan
f R t,3,-11.271637290994182,nan,-13.513835011417925,nan,-13.513969051979211,nan,1.169184640578621,nan,1.1689511717864314,nan,1.0014261902475876,nan,1.0014160594518289,nan
f Y k,3,-11.777308207281983,nan,-12.306346477707944,nan,-12.320618424275917,nan,1.085373881930978,nan,1.0853522364463477,nan,1.002593038504362,nan,1.0024781830628444,nan
f ^ l,3,-10.450221546378366,nan,-11.877840432918925,nan,-11.889779671253752,nan,1.1447067374953144,nan,1.144536233486531,nan,1.001812342705522,nan,1.001767782672612,nan
g e s,3,-10.543670615862036,nan,-13.599130234369783,nan,-13.591446870235051,nan,1.1632067353584636,nan,1.1629895150907061,nan,1.0024020599961376,nan,1.0023040599396196,nan
g W d,3,-11.808649574268218,nan,-17.285259744744685,nan,-16.893138648682754,nan,1.1150707754591387,nan,1.1149743845628601,nan,1.0014284786702161,nan,1.0014179559832834,nan
