word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199631623827717,nan,-11.434347698431424,nan,-11.44968895156264,nan,1.1088924313039579,nan,1.1088124373966075,nan,1.0023242437059292,nan,1.0022341641703196,nan
b i l,3,-10.281102745961729,nan,-11.268183412405943,nan,-11.280263491458022,nan,1.1471121234521073,nan,1.1469358146396664,nan,1.0080341225291063,nan,1.0074311531632836,nan
b i s,3,-10.117986638429981,nan,-11.396227083470368,nan,-11.407341395332796,nan,1.1667632032886726,nan,1.1665373154806549,nan,1.0027808635628959,nan,1.0026495711089742,nan
b R s,3,-11.377641729835148,nan,-12.382216837211596,nan,-12.39526869655931,nan,1.1066045857117817,nan,1.1065295974461808,nan,1.0016832203997244,nan,1.0016500848214935,nan
b Y s,3,-10.939435602007878,nan,-11.722883012534307,nan,-11.736294800286458,nan,1.1149223366950818,nan,1.1148264845056097,nan,1.0031688647791717,nan,1.0030028264587598,nan
b ^ l,3,-9.879364973542987,nan,-10.293163259117197,nan,-10.305980536892914,nan,1.1644568910064306,nan,1.1642370752519637,nan,1.0113546475095052,nan,1.0104577587575505,nan
C @ l,3,-12.357516671193848,nan,-16.16088986622744,nan,-16.148639553285413,nan,1.1131504995729231,nan,1.1130593321605406,nan,1.0009713202977932,nan,1.001001982056805,nan
C i D,3,-12.192285323262926,nan,-17.501528975174303,nan,-17.48318098594411,nan,1.1046097014169025,nan,1.1045401942011155,nan,1.0048603650806918,nan,1.0045420228626334,nan
C i n,3,-11.560053208901358,nan,-13.71765485635952,nan,-13.734996000072053,nan,1.156493740589352,nan,1.1562933317350785,nan,1.0025255833179316,nan,1.0024168752829403,nan
C R J,3,-15.765768964063279,nan,-17.311341505706864,nan,-17.264652809528386,nan,1.021751816702065,nan,1.0218904784955327,nan,1.0000648550489655,nan,1.0001767836604756,nan
C R g,3,-13.81275176168185,nan,-17.6822129379422,nan,-17.64799304149811,nan,1.053725355842087,nan,1.0537833495008373,nan,1.0002594201958623,nan,1.0003538792921167,nan
C R T,3,-15.4058686837997,nan,-16.810301149179455,nan,-16.75765264832895,nan,1.0212329763103405,nan,1.021372947120193,nan,1,1,1.000117751783262,1.0
C ^ J,3,-14.10437610023937,nan,-17.739515997108374,nan,-17.738746424025646,nan,1.099255201833279,nan,1.099199457142304,nan,1.0001938124285514,nan,1.0002942234725718,nan
C ^ n,3,-11.158315436482617,nan,-12.553626295532338,nan,-12.568065805457312,nan,1.1738385081436753,nan,1.1735945923473758,nan,1.012710836878905,nan,1.011687375774815,nan
C ^ S,3,-13.848016498916632,nan,-16.154105708628396,nan,-16.185859114239616,nan,1.099709187176038,nan,1.099652297095726,nan,1.0002586674775171,nan,1.0003532553497856,nan
C ^ C,3,-13.921076069786135,nan,-15.512393731348917,nan,-15.552213447069182,nan,1.099255201833279,nan,1.099199457142304,nan,1.0009072179671727,nan,1.0009435741219226,nan
d i k,3,-9.925433309136494,nan,-12.140502744246746,nan,-12.148966118129893,nan,1.1670793173279188,nan,1.1668528145349977,nan,1.003240494293243,nan,1.0030674738169534,nan
d i s,3,-9.659748920277892,nan,-12.165606672207826,nan,-12.173009671922998,nan,1.1779101105051675,nan,1.1776562819952123,nan,1.0018136832160005,nan,1.001768772518252,nan
d i t,3,-8.979970777486441,nan,-10.898970632920028,nan,-10.907116533086223,nan,1.2593031969569477,nan,1.2588440165016168,nan,1.0019433933139317,nan,1.0018868362726794,nan
d E p,3,-11.13764501251864,nan,-16.265556132813636,nan,-16.21199707179328,nan,1.1199103811408668,nan,1.1198027700032667,nan,1.0003238988856553,nan,1.0004125991981647,nan
d R s,3,-10.919404011683056,nan,-12.400996011904509,nan,-12.412372370569674,nan,1.1177514929282766,nan,1.1176485639607383,nan,1.0015542630201382,nan,1.0015326450093973,nan
