word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02247190183742,nan,-12.826420460949539,nan,-12.839374659228719,nan,1.1092733247597741,nan,1.109191223230797,nan,1.0010976239669422,nan,1.0011173963810127,nan
b O r,3,-13.325622867028368,nan,-inf,nan,-15.225078451544512,nan,1.1235033442529514,nan,1.12338527339607,nan,1.0010976239669422,nan,1.0011173963810127,nan
b O s,3,-13.358482209125606,nan,-13.539190068581586,nan,-13.49400978403902,nan,1.0940036691392412,nan,1.093960164834271,nan,1.001162601224902,nan,1.0011765294896402,nan
b U n,3,-10.868678467715803,nan,-inf,nan,-16.94454585469358,nan,1.1385863412886998,nan,1.1384306126814312,nan,1.00051652892562,nan,1.00058826474482,nan
b u r,3,-10.221992317050535,nan,-11.84140565748995,nan,-11.850516193530346,nan,1.270262125244687,nan,1.2697754324738055,nan,1.0172132173677229,nan,1.015783429434456,nan
b U s,3,-11.204688775003989,nan,-inf,nan,-17.147195855760827,nan,1.123316685668167,nan,1.1231995542849051,nan,1.00051652892562,nan,1.00058826474482,nan
b W r,3,-11.579039880609102,nan,-16.263437471509896,nan,-15.881607887445476,nan,1.1436479723521251,nan,1.143479303150691,nan,1.0007106384149844,nan,1.0007649826614904,nan
C e D,3,-12.597940096252191,nan,-18.120541746826486,nan,-18.0943870477488,nan,1.1038643480975057,nan,1.103796610132509,nan,1.001816074084814,nan,1.0017709269173705,nan
C i D,3,-12.183541071556967,nan,-17.512387074177227,nan,-17.492492960471562,nan,1.104703707601638,nan,1.1046338613722848,nan,1.0050637035560281,nan,1.0047265602349282,nan
C O b,3,-15.781142834228785,nan,-20.701781820246016,nan,-20.025479582364397,nan,1.0219994638751653,nan,1.0221375006499702,nan,1,1,1.0001179255126489,1.0
C O g,3,-15.789451980497883,nan,-20.86168656326019,nan,-20.075346540249956,nan,1.0403230506198047,nan,1.0404147707258016,nan,1,1,1.0001179255126489,1.0
C O v,3,-16.710237571766463,nan,-inf,nan,-21.156573891052066,nan,1.0119929661493694,nan,1.0121562964241617,nan,1,1,1.0001179255126489,1.0
C u D,3,-12.31848182131909,nan,-17.61414344309538,nan,-17.592421632247024,nan,1.1781799472710595,nan,1.1779255468234346,nan,1.0012979005901654,nan,1.001299224866775,nan
C u S,3,-14.378749789507587,nan,-15.882379541878914,nan,-15.911855919039462,nan,1.1555028842431194,nan,1.155305804779232,nan,1.0013628778481252,nan,1.0013583579754024,nan
C u T,3,-14.27441020298387,nan,-14.902719255806119,nan,-14.940965432166829,nan,1.1547881344055624,nan,1.1545928616202457,nan,1.0018826959118028,nan,1.0018314228444225,nan
D e C,3,-12.597940096252193,nan,-13.182640190090101,nan,-13.159550679608495,nan,1.157510677372936,nan,1.1573087009131762,nan,1.0178856363341013,nan,1.016404102835789,nan
D e D,3,-10.468436272733975,nan,-14.941080332217489,nan,-14.902755694191988,nan,1.1807725357225136,nan,1.1805117600874584,nan,1.0190552269773763,nan,1.0174684987910845,nan
D e J,3,-12.7858666390858,nan,-11.805759898714271,nan,-11.840280271972247,nan,1.157510677372936,nan,1.1573087009131762,nan,1.017950613592061,nan,1.0164632359444168,nan
D e S,3,-12.528704240922472,nan,-12.524137420090257,nan,-12.529680962539308,nan,1.1580954726945736,nan,1.1578920180432557,nan,1.0178856363341013,nan,1.016404102835789,nan
D i C,3,-12.183541071556968,nan,-13.93351145140654,nan,-13.956876704261953,nan,1.1583500368770683,nan,1.158145952152952,nan,1.001681597004065,nan,1.0016489129494481,nan
D i D,3,-10.05403724803875,nan,-15.96043921872956,nan,-15.925041801086053,nan,1.181611895226646,nan,1.1813490113272342,nan,1.0055802324816479,nan,1.0051968994670994,nan
D i S,3,-12.114305216227248,nan,-14.320190426348871,nan,-14.335628257534152,nan,1.1589348321987059,nan,1.1587292692830315,nan,1.001876528777944,nan,1.0018263122753308,nan
D i T,3,-12.009965629703528,nan,-13.221668937399347,nan,-13.246954735005136,nan,1.1582200823611488,nan,1.1580163261240453,nan,1.001681597004065,nan,1.0016489129494481,nan
d u r,3,-9.760089261750691,nan,-10.596732554424346,nan,-10.6076358672916,nan,1.2812305748220791,nan,1.2807163515110047,nan,1.0261879074503675,nan,1.0239555735934307,nan
D W C,3,-13.675529384877656,nan,-16.610691492105698,nan,-16.485343433978688,nan,1.1052121236539278,nan,1.105141508280987,nan,1.0000649772579597,nan,1.0001770586212764,nan
D W D,3,-11.546025561359436,nan,-19.44176843649793,nan,-19.263444922844183,nan,1.1284739820035055,nan,1.1283445674552692,nan,1.0012345679012347,nan,1.0012414545765718,nan
D W T,3,-13.501953943024215,nan,-14.557563373447227,nan,-14.472299704284444,nan,1.1050821691380084,nan,1.1050118822520802,nan,1.0000649772579597,nan,1.0001770586212764,nan
f U n,3,-11.436759859716153,nan,-inf,nan,-18.198124233993887,nan,1.1194883349657112,nan,1.1193805418872493,nan,1.00025826446281,nan,1.0003530951287345,nan
f u r,3,-10.790073709050887,nan,-13.79271709134877,nan,-13.785860790036041,nan,1.2511641189216984,nan,1.2507253616796237,nan,1.0163738578635906,nan,1.0150191281821779,nan
f U s,3,-11.772770167004339,nan,-inf,nan,-18.40077423506113,nan,1.1042186793451783,nan,1.1041494834907233,nan,1.00025826446281,nan,1.0003530951287345,nan
f W r,3,-12.147121272609454,nan,-18.364800018693042,nan,-17.9580162979504,nan,1.1245499660291365,nan,1.124429232356509,nan,1.0003232417207697,nan,1.000412228237362,nan
f ^ r,3,-10.253174492337852,nan,-13.227005540201514,nan,-13.235746152947783,nan,1.1951207304919462,nan,1.1948227404392038,nan,1.0017473965465393,nan,1.001708727467288,nan
g U n,3,-10.876987613984902,nan,-inf,nan,-16.780389096053064,nan,1.1372959354560654,nan,1.1371434457358784,nan,1.0024535123966942,nan,1.0023520368654621,nan
g U S,3,-13.566422691046544,nan,-13.222768943666582,nan,-13.24750613868888,nan,1.0629619523501526,nan,1.0629973572013005,nan,1.003168262234251,nan,1.003002501060365,nan
g U T,3,-13.462083104522824,nan,-inf,nan,-16.627245432429454,nan,1.0622472025125955,nan,1.0622844140423142,nan,1.0024535123966942,nan,1.0023520368654621,nan
g W C,3,-14.042868994078615,nan,-18.55500786028364,nan,-18.15874951001652,nan,1.053208768598763,nan,1.0532686803752076,nan,1.0000649772579597,nan,1.0001770586212764,nan
g W D,3,-11.913365170560397,nan,-21.386084804675882,nan,-20.936850998882015,nan,1.0764706269483406,nan,1.0764717395494898,nan,1.0012345679012347,nan,1.0012414545765718,nan
g W T,3,-13.869293552225175,nan,-16.501879741625174,nan,-16.145705780322274,nan,1.0530788140828435,nan,1.0531390543463008,nan,1.0000649772579597,nan,1.0001770586212764,nan
