word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199976963212498,nan,-11.462090915517226,nan,-11.477299281488568,nan,1.1081404432466095,nan,1.108062252899884,nan,1.0023280804456043,nan,1.0022375183988745,nan
b i l,3,-10.286113084299725,nan,-11.269587206987467,nan,-11.281671178266464,nan,1.1464934879144468,nan,1.1463184738358,nan,1.007594116336142,nan,1.0070296851299465,nan
b i s,3,-10.119910909385652,nan,-11.385771720479468,nan,-11.396909443471175,nan,1.1672862104615553,nan,1.1670586384608568,nan,1.0027208219891632,nan,1.0025947019828825,nan
b R s,3,-11.378800623546704,nan,-12.379621957080607,nan,-12.392684503908564,nan,1.1078208178995719,nan,1.107742608319812,nan,1.0016215534531923,nan,1.001593868296094,nan
b Y s,3,-10.940667428570414,nan,-11.726062020761571,nan,-11.739458000455679,nan,1.1154396195524645,nan,1.1153422734193164,nan,1.00304447485219,nan,1.0028893454122016,nan
b ^ l,3,-9.884154617348809,nan,-10.313941842670697,nan,-10.32673947651731,nan,1.1639263391541161,nan,1.1637075380465298,nan,1.0112402601238326,nan,1.0103525736768582,nan
C @ l,3,-12.357355638760833,nan,-16.18049569293474,nan,-16.16755205999497,nan,1.1126794478590767,nan,1.1125893197415735,nan,1.0008434709267044,nan,1.0008856338109884,nan
C i D,3,-12.183541071556967,nan,-17.512387074177227,nan,-17.492492960471562,nan,1.104703707601638,nan,1.1046338613722848,nan,1.0050637035560281,nan,1.0047265602349282,nan
C i n,3,-11.554373962683824,nan,-13.68657042831313,nan,-13.703857518986695,nan,1.1563606276796108,nan,1.1561602078626603,nan,1.0025295904955993,nan,1.002420368998455,nan
C R J,3,-15.759861152069849,nan,-17.343345927853864,nan,-17.295721369515093,nan,1.0219764566900769,nan,1.022114772056958,nan,1.0000649772579597,nan,1.0001770586212764,nan
C R g,3,-13.809770394918981,nan,-17.658181089544687,nan,-17.625085213090486,nan,1.0541401993801354,nan,1.0541972142113427,nan,1.000259909031839,nan,1.000354457947159,nan
C R T,3,-15.3983591673828,nan,-16.8358100655173,nan,-16.78225144009481,nan,1.0218465021741574,nan,1.0219851460280513,nan,1.0000649772579597,nan,1.0001770586212764,nan
C ^ J,3,-14.09901297095788,nan,-17.845083708697153,nan,-17.842058470887622,nan,1.0988747004917296,nan,1.0988198664087325,nan,1.0001941094893647,nan,1.0002946434293192,nan
C ^ n,3,-11.15241549573291,nan,-12.659323237576965,nan,-12.671582438416321,nan,1.17379347891928,nan,1.17354927207339,nan,1.0127347202755894,nan,1.0117073333944306,nan
C ^ S,3,-13.841850572794552,nan,-16.3118370767303,nan,-16.340665474448755,nan,1.0994594958133672,nan,1.099403183538812,nan,1.0002590867473244,nan,1.0003537765379467,nan
C ^ C,3,-13.911086428124273,nan,-15.651161327762123,nan,-15.68812096088544,nan,1.0988747004917296,nan,1.0988198664087325,nan,1.0008438820689618,nan,1.0008859745155945,nan
d i k,3,-9.925211395194047,nan,-12.150901857551078,nan,-12.159337867305693,nan,1.1666887081221184,nan,1.1664628409253681,nan,1.0031822410709972,nan,1.0030140850169729,nan
d i s,3,-9.658007854085806,nan,-12.171941423906699,nan,-12.179325189768335,nan,1.1782546600389474,nan,1.177999557498056,nan,1.0016877641379236,nan,1.00165402351854,nan
d i t,3,-8.979678975991419,nan,-10.909415028830981,nan,-10.917521556470362,nan,1.2586965053930737,nan,1.258238069391244,nan,1.0019476731697625,nan,1.00189055595305,nan
d E p,3,-11.1310950503709,nan,-16.282129046058174,nan,-16.228476167313882,nan,1.1192380250554066,nan,1.1191319798201256,nan,1.000389041263244,nan,1.0004720427552019,nan
