word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080315922413288,nan,-15.33095251006342,nan,-15.343873109866227,nan,1.162105846644283,nan,1.1618921094999672,nan,1.0016876390672462,nan,1.0016538853902635,nan
g i T,3,-12.377958506833576,nan,-13.058944424319764,nan,-13.090924843311486,nan,1.1060388107314667,nan,1.105965959415548,nan,1.000389534506265,nan,1.0004724165783745,nan
z i T,3,-12.44016252632729,nan,-17.570066308481138,nan,-17.517897836992013,nan,1.0792577059302277,nan,1.0792520875133915,nan,1.000389534506265,nan,1.0004724165783745,nan
y c g,3,-11.698734650992135,nan,-16.297748077707944,nan,-16.025604774497403,nan,1.1942091496645606,nan,1.1939145776959594,nan,1.001038414890138,nan,1.0010630085290013,nan
l R z,3,-11.610119038332718,nan,-12.716452154571817,nan,-12.716545517558558,nan,1.0827238493583153,nan,1.0827094131120203,nan,1.0000645786244753,nan,1.0001766932371081,nan
J Y p,3,-13.688845674667148,nan,-16.94811667464168,nan,-16.316350582636083,nan,1.0422952715235532,nan,1.0423824079314459,nan,1.0012984483542167,nan,1.0012996441841415,nan
C ^ z,3,-12.220457728036799,nan,-13.78947128907656,nan,-13.804895210124535,nan,1.1129798809334954,nan,1.1128893510749134,nan,1.0035051229699141,nan,1.0033080556911622,nan
C e J,3,-14.928227295204767,nan,-15.074712641524313,nan,-15.12024885291152,nan,1.0800979613949901,nan,1.0800902301879887,nan,1.000517660375509,nan,1.000589167397451,nan
z i S,3,-12.542678089852885,nan,-18.67195886815942,nan,-18.60957852029483,nan,1.0800367749427577,nan,1.0800291889251257,nan,1.0006492241771083,nan,1.0007087673228794,nan
z u v,3,-11.899295991299148,nan,-21.420074128498555,nan,-21.218735077045036,nan,1.1575493453545995,nan,1.1573469833227004,nan,1.0016876390672462,nan,1.0016538853902635,nan
D Y p,3,-11.37118308020918,nan,-15.418675809770818,nan,-15.21405173031934,nan,1.1148946520088399,nan,1.1147995305577736,nan,1.001363026978692,nan,1.0013584469596324,nan
s R k,3,-10.98600034183902,nan,-13.574518550551527,nan,-13.575280006164618,nan,1.12016109590909,nan,1.120052166482951,nan,1.000712771421877,nan,1.0007667153664648,nan
b R s,3,-11.365046856818203,nan,-12.369655061951459,nan,-12.382765744571238,nan,1.1074517910786978,nan,1.1073745960799684,nan,1.001491152847936,nan,1.0014751977787086,nan
T ^ z,3,-12.041208370279813,nan,-14.047240124966558,nan,-14.04812956111978,nan,1.1150449299784102,nan,1.1149492158962846,nan,1.0033759657209635,nan,1.0031904501401803,nan
S c G,3,-14.322983206750056,nan,-15.031434322024865,nan,-14.964343770775551,nan,1.0186853854621114,nan,1.0188319330316868,nan,1.000389534506265,nan,1.0004724165783745,nan
J e J,3,-15.112268120505234,nan,-15.826126119209228,nan,-15.852428940942595,nan,1.0842280594848197,nan,1.0842099598307309,nan,1.0005822389999843,nan,1.0006479701729418,nan
D ^ z,3,-10.086835958879297,nan,-8.721664077131877,nan,-8.736872294438228,nan,1.1897093595086117,nan,1.1894262033439833,nan,1.0147418036286162,nan,1.0135397386265967,nan
S Y p,3,-13.428071055135293,nan,-14.9284544344025,nan,-14.899756994013815,nan,1.04061741917456,nan,1.0407087677640818,nan,1.0012984483542167,nan,1.0012996441841415,nan
n W C,3,-13.057546771982896,nan,-13.93617235353017,nan,-13.93673985445928,nan,1.0629590233128925,nan,1.062994413344889,nan,1.0118828106966906,nan,1.0109378860625968,nan
l W C,3,-13.554513471329336,nan,-14.793118351568216,nan,-14.785845331570425,nan,1.0751557192344205,nan,1.075160489946112,nan,1.000064922417711,nan,1.0001769781477434,nan
S c d,3,-13.273887873871224,nan,-19.02662234703177,nan,-18.674572742044354,nan,1.0802318374519835,nan,1.080222944558691,nan,1,1,1.0001178904616173,1.0
g i J,3,-12.741248689891027,nan,-14.818532537813283,nan,-14.834947167310249,nan,1.1064283452377317,nan,1.1063545101214152,nan,1.000454456923976,nan,1.0005315042645009,nan
C u T,3,-14.286249992383835,nan,-14.970403716221524,nan,-15.007978272808614,nan,1.1552008389003492,nan,1.1550044365035077,nan,1.0019459535651474,nan,1.0018890964922276,nan
D i g,3,-10.423586095433059,nan,-13.949536353684776,nan,-13.947644623015048,nan,1.190254921640005,nan,1.1899701593147776,nan,1.0048626492568375,nan,1.0045440536190142,nan
w u T,3,-12.299300519227103,nan,-16.278269823864154,nan,-16.02645551343653,nan,1.2603892746256977,nan,1.259928800842098,nan,1.0017522176917215,nan,1.0017126881657545,nan
T c T,3,-15.233093670318185,nan,-16.665390373444936,nan,-16.61205654286192,nan,1.0172594300828164,nan,1.0174095731620343,nan,1.0001291572489506,nan,1.0002354960125992,nan
g u T,3,-12.514734965829414,nan,-17.427228892628612,nan,-17.17527933145972,nan,1.1801104930046342,nan,1.1798515559112965,nan,1.001623060442771,nan,1.0015950826147726,nan
f R s,3,-11.946979207413335,nan,-14.071324852529308,nan,-14.071868541977192,nan,1.087833825152007,nan,1.0878058802769428,nan,1.0015557314724113,nan,1.0015340005541997,nan
J Y m,3,-13.260030787587215,nan,-16.396864794450217,nan,-15.765531493499518,nan,1.0768339977457175,nan,1.0768339038516634,nan,1.001168603518795,nan,1.0011814688118892,nan
n R z,3,-11.113152338986277,nan,-14.276917314700322,nan,-14.250770358780887,nan,1.0705271534367873,nan,1.0705433365107972,nan,1.0000645786244753,nan,1.0001766932371081,nan
m R n,3,-10.742868441894647,nan,-14.100037131393336,nan,-14.075670763474024,nan,1.1238009409251681,nan,1.123682483142397,nan,1.0014282931896383,nan,1.0014178195563939,nan
C u S,3,-14.38876555590943,nan,-15.914821493288716,nan,-15.944122274676294,nan,1.1559799079128792,nan,1.1557815379152419,nan,1.0014265742234607,nan,1.0014163950032178,nan
S e J,3,-14.851493500973376,nan,-14.897011607801428,nan,-14.94666097608632,nan,1.0825502071358266,nan,1.0825363196633668,nan,1.0009697107468363,nan,1.001000786825888,nan
T ^ S,3,-13.673785583109133,nan,-16.592075187884532,nan,-16.60622098756784,nan,1.1010866101705805,nan,1.1010261489360462,nan,1.0001298448354217,nan,1.0002360658338698,nan
v e D,3,-11.753672348965834,nan,-20.226604839675584,nan,-20.14805890778286,nan,1.101659217506018,nan,1.1015970140682156,nan,1.0013633707719276,nan,1.0013587318702677,nan
C ^ Z,3,-18.435732271002152,nan,-inf,nan,-22.130614457393488,nan,1.0944769918859074,nan,1.0944331925462254,nan,1.0001291572489506,nan,1.0002354960125992,nan
n c T,3,-12.646989002210578,nan,-16.79324590750582,nan,-16.72823677784479,nan,1.0497839525402248,nan,1.049852444098629,nan,1.0000645786244753,nan,1.0001766932371081,nan
s R p,3,-11.502133260311474,nan,-13.524883956401183,nan,-13.526631491662531,nan,1.0803636538523478,nan,1.0803552360335273,nan,1.000712771421877,nan,1.0007667153664648,nan
D i D,3,-10.06147935282998,nan,-15.926156862150744,nan,-15.892251792505336,nan,1.1809710159073554,nan,1.1807097008249445,nan,1.005446951016235,nan,1.0050758427941502,nan
S c g,3,-13.743343565046343,nan,-16.649162720406423,nan,-16.573357700305802,nan,1.050042913216445,nan,1.0501102648539897,nan,1.0009738362656626,nan,1.0010042057535105,nan
C i S,3,-14.251989096913594,nan,-15.957125995496618,nan,-15.98701692801881,nan,1.0819082256397117,nan,1.0818959414194933,nan,1.0012950104218614,nan,1.0012967950777893,nan
g i D,3,-10.423586095433059,nan,-15.72594753012887,nan,-15.698910962953514,nan,1.1291511914365242,nan,1.1290199679636634,nan,1.0042199571512043,nan,1.0039585900598211,nan
T c S,3,-15.33560923384378,nan,-15.347639290214957,nan,-15.363892030216796,nan,1.0180384990953464,nan,1.0181866745737684,nan,1.0006485365906372,nan,1.000708197501609,nan
z u T,3,-12.576938985323128,nan,-20.08960437618832,nan,-19.914633115164786,nan,1.1533293882033953,nan,1.15313768400914,nan,1.0016876390672462,nan,1.0016538853902635,nan
S Y m,3,-12.99925616805536,nan,-14.37720255421104,nan,-14.348937904877252,nan,1.0751561453967244,nan,1.0751602636842994,nan,1.001168603518795,nan,1.0011814688118892,nan
D ^ v,3,-10.93925461415904,nan,-10.079724664842704,nan,-10.096260797820815,nan,1.1791919278394563,nan,1.178935334285571,nan,1.0118852172493393,nan,1.0109398804370435,nan
t W C,3,-12.714058969041059,nan,-16.08019265894213,nan,-16.073262716638865,nan,1.043599188516816,nan,1.043683180644535,nan,1.0003878155400874,nan,1.0004709920251984,nan
g Y b,3,-11.596203419318986,nan,-17.705752306142866,nan,-17.61180074587208,nan,1.0689178451319838,nan,1.0689380582844992,nan,1.0013633707719276,nan,1.0013587318702677,nan
r c S,3,-13.04904929639983,nan,-15.265922318137271,nan,-15.287128014004958,nan,1.0204262120535292,nan,1.0205683932734786,nan,1.0007776938395878,nan,1.000825803052591,nan
d R s,3,-10.911942559654342,nan,-12.430231906888768,nan,-12.441610632048558,nan,1.1168735773461216,nan,1.116772729327474,nan,1.001491152847936,nan,1.0014751977787086,nan
S c z,3,-13.805547584540058,nan,-14.65472165353935,nan,-14.585208201267427,nan,1.0323840155990978,nan,1.0324959661880138,nan,1.000064922417711,nan,1.0001769781477434,nan
y c d,3,-11.229278959817016,nan,-18.675207704333282,nan,-18.126819816235955,nan,1.224398073900099,nan,1.2240272574006608,nan,1.0000645786244753,nan,1.0001766932371081,nan
J u S,3,-14.572806381209897,nan,-14.857083759033706,nan,-14.909318181444872,nan,1.1601100060027087,nan,1.159901267557984,nan,1.0012974169745101,nan,1.0012987894522358,nan
h u S,3,-12.825275225844397,nan,-13.867553406278546,nan,-13.88850716108597,nan,1.212252494386808,nan,1.2119128542976043,nan,1.0053012916919788,nan,1.004944561532678,nan
g u S,3,-12.617250529355008,nan,-18.371646669695803,nan,-18.111423333327398,nan,1.1808895620171642,nan,1.1806286573230307,nan,1.0011036811010843,nan,1.0011223811257628,nan
y R z,3,-11.757163656565274,nan,-10.052286326018315,nan,-10.069608172963925,nan,1.182556064123416,nan,1.1822910030701792,nan,1.010138844042622,nan,1.0093499262137047,nan
C e g,3,-12.972671443349876,nan,-15.471446138946154,nan,-15.487751524456087,nan,1.1121047133264321,nan,1.11201614652007,nan,1.001296729388039,nan,1.0012982196309654,nan
z i J,3,-12.803452709384743,nan,-19.329654421974656,nan,-19.261920160990776,nan,1.0796472404364927,nan,1.0796406382192587,nan,1.000454456923976,nan,1.0005315042645009,nan
m u S,3,-12.309170651757093,nan,-14.815068492626104,nan,-14.832749081789096,nan,1.1843743322804579,nan,1.1841046792090946,nan,1.0027181467129667,nan,1.0025924505130377,nan
D Y m,3,-10.942368193129248,nan,-14.867423929579358,nan,-14.663232641182775,nan,1.1494333782310042,nan,1.1492510264779912,nan,1.0012331821432703,nan,1.00124027158738,nan
J e g,3,-13.156712268650343,nan,-16.22285961663107,nan,-16.21993161248716,nan,1.1162348114162617,nan,1.1161358761628122,nan,1.0013613080125143,nan,1.0013570224064563,nan
f u v,3,-12.402672928389308,nan,-16.661422262373655,nan,-16.647975071746476,nan,1.1663258037954873,nan,1.1661014088135275,nan,1.0016876390672462,nan,1.0016538853902635,nan
v R n,3,-11.965570994266024,nan,-13.465953190727472,nan,-13.454429339893453,nan,1.0942449264698249,nan,1.094200667886523,nan,1.0014282931896383,nan,1.0014178195563939,nan
g i C,3,-12.55720786459056,nan,-13.677993232369671,nan,-13.709352835081594,nan,1.1062335779845993,nan,1.1061602347684816,nan,1.000454456923976,nan,1.0005315042645009,nan
C i D,3,-12.195101121987483,nan,-17.522236541627432,nan,-17.50332236435802,nan,1.1042415373322392,nan,1.1041728485558746,nan,1.0048657433959574,nan,1.004546617814731,nan
C Y z,3,-13.44627385937838,nan,-16.19981782967651,nan,-16.14813846216609,nan,1.0443328031162529,nan,1.0444147311315997,nan,1,1,1.0001178904616173,1.0
d c T,3,-13.171372310345628,nan,-14.748839342448145,nan,-14.70835528236074,nan,1.05113914097595,nan,1.0512042303876539,nan,1.0009686793671295,nan,1.0009999320939822,nan
y R v,3,-12.609582311845017,nan,-13.841490738678331,nan,-13.798903353477108,nan,1.1720386324542607,nan,1.171800134011767,nan,1.0102686888780437,nan,1.0094681015859572,nan
z i g,3,-10.847896857529852,nan,-18.26044890582427,nan,-18.18127678714375,nan,1.1116539923679347,nan,1.11156655455134,nan,1.0036356553918069,nan,1.0034268008846852,nan
S e g,3,-12.895937649118485,nan,-15.29374510522327,nan,-15.314163647630886,nan,1.1145569590672686,nan,1.1144622359954481,nan,1.0017487797593663,nan,1.0017098390594024,nan
C e D,3,-12.610564700746798,nan,-18.098487456559518,nan,-18.073665825648867,nan,1.1028208075937826,nan,1.102755688030237,nan,1.001686263894304,nan,1.0016527457477227,nan
n W T,3,-12.878297414225912,nan,-11.88706167961036,nan,-11.92948147715534,nan,1.0627642560597599,nan,1.0628001379919554,nan,1.0118828106966906,nan,1.0109378860625968,nan
T ^ J,3,-13.934560202640988,nan,-18.149035523983994,nan,-18.130940173048014,nan,1.1006970756643155,nan,1.1006375982301793,nan,1.000064922417711,nan,1.0001769781477434,nan
T c g,3,-13.640828001520747,nan,-15.774614021001337,nan,-15.768760210196591,nan,1.0496557165205234,nan,1.0497240401999828,nan,1.0011029935146132,nan,1.0011218113044924,nan
n c G,3,-11.634362975116852,nan,-14.284741156680665,nan,-14.275926515649207,nan,1.0508227112235982,nan,1.0508885793142746,nan,1.0004541131307403,nan,1.0005312193538654,nan
s R n,3,-10.38755925151929,nan,-12.760864980320529,nan,-12.7644932105955,nan,1.1460002181580025,nan,1.1458260299721363,nan,1.0016866076875395,nan,1.0016530306583578,nan
s R d,3,-10.911942559654342,nan,-12.967381886320636,nan,-12.971373016501808,nan,1.1343791053877628,nan,1.1342342672471006,nan,1.0007776938395878,nan,1.000825803052591,nan
J e D,3,-12.794605526047265,nan,-18.84990093424443,nan,-18.805845913679942,nan,1.1069509056836122,nan,1.1068754176729791,nan,1.0017508425187793,nan,1.0017115485232135,nan
b c T,3,-13.62447660750949,nan,-14.323588724594055,nan,-14.287014156431031,nan,1.0417173547085263,nan,1.0418060971401482,nan,1.0005812076202776,nan,1.0006471154410361,nan
y ^ z,3,-10.099115019751201,nan,-10.705365141013194,nan,-10.715520451444664,nan,1.2595983631224474,nan,1.2591397533922613,nan,1.0057007962020743,nan,1.0053073500578562,nan
y c T,3,-13.291000319789573,nan,-17.18852443015154,nan,-16.86890110716273,nan,1.1618128632268536,nan,1.161600110658011,nan,1.0000645786244753,nan,1.0001766932371081,nan
k R n,3,-10.655550410502123,nan,-13.313514795612651,nan,-13.31045010110197,nan,1.129157161885416,nan,1.1290252575228281,nan,1.0016220290630642,nan,1.001594227882867,nan
D i C,3,-12.19510112198748,nan,-13.878202564391545,nan,-13.902693664633414,nan,1.1580534024554305,nan,1.1578499676297627,nan,1.0016814507890066,nan,1.00164875699883,nan
D ^ S,3,-11.719413171708617,nan,-11.266499140049849,nan,-11.294963720886289,nan,1.175751039700782,nan,1.175503136383745,nan,1.0114956827430743,nan,1.0105853543202863,nan
C ^ J,3,-14.113809560397975,nan,-17.891266688093992,nan,-17.88770582205277,nan,1.0986320266194007,nan,1.098577733408808,nan,1.0001940796666615,nan,1.0002945836987254,nan
z u S,3,-12.679454548848723,nan,-21.034022153255513,nan,-20.850777117032468,nan,1.1541084572159253,nan,1.1539147854208742,nan,1.0011682597255596,nan,1.0011811839012537,nan
n c d,3,-10.585267642238021,nan,-18.279929181687564,nan,-17.986155486918012,nan,1.1123691632134702,nan,1.1122795908412788,nan,1.0000645786244753,nan,1.0001766932371081,nan
y ^ J,3,-11.992466852112376,nan,-14.807160540030626,nan,-14.798331063372903,nan,1.2452505088083528,nan,1.244828135726156,nan,1.0023897528988217,nan,1.0022938780654194,nan
p u S,3,-12.737985538837023,nan,-14.799920937571773,nan,-14.819970741203461,nan,1.17308109531608,nan,1.1728397934672212,nan,1.001878624594788,nan,1.0018280144316547,nan
y R p,3,-11.815694646553574,nan,-11.187661006672727,nan,-11.200305542244662,nan,1.1763884344408868,nan,1.1761389502272832,nan,1.010593300966598,nan,1.0097635400165883,nan
D Y v,3,-12.165070745500625,nan,-17.869981277664948,nan,-17.64523139026041,nan,1.1105448500222137,nan,1.1104607143422573,nan,1.0003891907130296,nan,1.0004721316677392,nan
s R t,3,-10.044071448577453,nan,-12.547680531644351,nan,-12.55131553990648,nan,1.2122210842230547,nan,1.211879649969546,nan,1.001102305928142,nan,1.001121241483222,nan
y c G,3,-12.278374292695847,nan,-14.680019679326382,nan,-14.41659084496715,nan,1.162851621910227,nan,1.1626362458736565,nan,1.0004541131307403,nan,1.0005312193538654,nan
z i C,3,-12.619411884084275,nan,-18.189115116531042,nan,-18.13632582876212,nan,1.0794524731833604,nan,1.0794463628663251,nan,1.000454456923976,nan,1.0005315042645009,nan
S Y v,3,-14.221958720426738,nan,-17.379759902296634,nan,-17.330936653954883,nan,1.036267617187934,nan,1.0363699515485656,nan,1.0003246120885543,nan,1.0004133288922483,nan
D i S,3,-12.118367327756093,nan,-14.361046316019927,nan,-14.375946356166123,nan,1.158637704214828,nan,1.1584327936885632,nan,1.001876218042139,nan,1.0018260200572084,nan
S c S,3,-15.438124797369376,nan,-16.222187989620043,nan,-16.16848952032601,nan,1.018425695791268,nan,1.0185728992277754,nan,1.0005193793416867,nan,1.000590591950627,nan
f R t,3,-11.2730414731346,nan,-13.477193459096101,nan,-13.47815574495456,nan,1.1685323903665756,nan,1.1683006348424134,nan,1.001296041801568,nan,1.001297649809695,nan
g i S,3,-12.480474070359172,nan,-14.160836983998053,nan,-14.182605526614303,nan,1.1068178797439967,nan,1.1067430608272821,nan,1.0006492241771083,nan,1.0007087673228794,nan
C u v,3,-13.608606998359857,nan,-16.30087346853176,nan,-16.312080234688864,nan,1.1594207960515535,nan,1.159213735817068,nan,1.0019459535651474,nan,1.0018890964922276,nan
t R t,3,-9.370133714298717,nan,-12.347693545465452,nan,-12.358523111043343,nan,1.1768571193288886,nan,1.1766044649035658,nan,1.0020709852952716,nan,1.0020032831155872,nan
S R z,3,-13.80177257061948,nan,-12.642382259731365,nan,-12.673507077848637,nan,1.0383898276753005,nan,1.0384866902282095,nan,1,1,1.0001178904616173,1.0
S ^ J,3,-14.037075766166584,nan,-17.31212469656267,nan,-17.31662100676858,nan,1.1010842723602372,nan,1.1010238228841862,nan,1.0003878155400874,nan,1.0004709920251984,nan
S u T,3,-14.209516198152446,nan,-14.200907996198982,nan,-14.249294843629627,nan,1.1576530846411857,nan,1.1574505259788859,nan,1.0016876390672462,nan,1.0016538853902635,nan
s R l,3,-10.88452595086573,nan,-13.26924228523134,nan,-13.272056185887045,nan,1.1107473453410188,nan,1.1106621910911623,nan,1.0010373835104311,nan,1.0010621537970956,nan
g u v,3,-11.837091971805435,nan,-18.757698644938845,nan,-18.47938129333997,nan,1.1843304501558385,nan,1.1840608552248568,nan,1.001623060442771,nan,1.0015950826147726,nan
w u v,3,-11.621657525203124,nan,-17.608739576174386,nan,-17.33055747531678,nan,1.264609231776902,nan,1.2641381001556582,nan,1.0017522176917215,nan,1.0017126881657545,nan
C Y b,3,-13.367718445873408,nan,-17.940976989491546,nan,-17.89118512418878,nan,1.0440081910276988,nan,1.0440909388767103,nan,1.0013633707719276,nan,1.0013587318702677,nan
z u b,3,-10.968321922514432,nan,-21.624727835627425,nan,-21.414445242153654,nan,1.1677421649352007,nan,1.1675140601262233,nan,1.002921165003752,nan,1.0027765514266616,nan
J Y z,3,-13.630314684678847,nan,-17.714446050538083,nan,-17.06264010699112,nan,1.0484629012060824,nan,1.0485344607743419,nan,1,1,1.0001178904616173,1.0
D ^ d,3,-9.555176248210463,nan,-9.667689115242293,nan,-9.678485817324962,nan,1.2375571813614974,nan,1.2371531817146606,nan,1.0122098293378936,nan,1.0112353188676746,nan
f u S,3,-13.182831485938884,nan,-16.275370287130613,nan,-16.280017111733905,nan,1.162884915656813,nan,1.1626692109117014,nan,1.0011682597255596,nan,1.0011811839012537,nan
S c T,3,-15.335609233843781,nan,-17.539939072850025,nan,-17.416654032971135,nan,1.017646626778738,nan,1.0177957978160412,nan,1,1,1.0001178904616173,1.0
l W T,3,-13.375264113572351,nan,-12.744007677648407,nan,-12.778586954266485,nan,1.074960951981288,nan,1.0749662145931784,nan,1.000064922417711,nan,1.0001769781477434,nan
D Y b,3,-11.234096676715907,nan,-17.926164345482263,nan,-17.703387916697068,nan,1.120737669602815,nan,1.1206277911457803,nan,1.001427949396403,nan,1.0014175346457586,nan
