word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-11.525900918492615,,-inf,,-12.855267938560935,,1.25,,1.162790697674419,,1.0,1.0,1.0026845637583892,1.0
g i T,3,-11.525900918492615,,-inf,-inf,-13.953880227229046,-inf,1.0625,,1.0930232558139537,,1.0,1.0,1.0026845637583892,1.0
z i T,3,-11.120435810384452,,-inf,-inf,-13.986670050052036,-inf,1.0625,,1.0930232558139537,,1.0,1.0,1.0026845637583892,1.0
J Y p,3,-12.219048099052564,,-inf,,-13.22683149499342,,1.0625,,1.0930232558139537,,1.0,1.0,1.0026845637583892,1.0
J e J,3,-12.219048099052564,,-inf,,-13.22683149499342,,1.1875,,1.1395348837209305,,1.0,1.0,1.0026845637583892,1.0
g i J,3,-11.525900918492615,,-inf,-inf,-13.953880227229046,-inf,1.0,1.0,1.0697674418604652,1.0,1.0,1.0,1.0026845637583892,1.0
g u T,3,-11.525900918492615,,-inf,-inf,-13.953880227229046,-inf,1.125,,1.116279069767442,,1.0,1.0,1.0026845637583892,1.0
J Y m,3,-12.912195279612508,,-inf,,-13.192929943317738,,1.0625,,1.0930232558139537,,1.0,1.0,1.0026845637583892,1.0
z u T,3,-11.120435810384452,,-inf,-inf,-13.986670050052036,-inf,1.125,,1.116279069767442,,1.0,1.0,1.0026845637583892,1.0
g Y b,3,-11.525900918492615,,-inf,-inf,-13.953880227229046,-inf,1.0,1.0,1.0697674418604652,1.0,1.0,1.0,1.0026845637583892,1.0
z i J,3,-11.120435810384452,,-inf,-inf,-13.986670050052036,-inf,1.0,1.0,1.0697674418604652,1.0,1.0,1.0,1.0026845637583892,1.0
J e g,3,-11.525900918492615,,-inf,,-13.2607330466691,,1.3125,,1.1860465116279069,,1.0,1.0,1.0026845637583892,1.0
z i g,3,-10.427288629824508,,-inf,-inf,-14.02057160172772,-inf,1.125,,1.1162790697674418,,1.0,1.0,1.0026845637583892,1.0
n W T,3,-11.302757367178408,,-inf,,-13.322141674797743,,1.125,,1.116279069767442,,1.0625,,1.0040268456375838,
z u b,3,-10.427288629824508,,-inf,-inf,-14.02057160172772,-inf,1.0625,,1.0930232558139537,,1.0,1.0,1.0026845637583892,1.0
J Y z,3,-11.8135829909444,,-inf,,-12.566474137256463,,1.0625,,1.0930232558139537,,1.0,1.0,1.0026845637583892,1.0
l W T,3,-11.525900918492615,,-inf,,-12.19275772746288,,1.25,,1.162790697674419,,1.0625,,1.0040268456375838,
n W d,3,-10.609610186618465,,-inf,-inf,-14.049190407033372,-inf,1.0625,,1.0930232558139537,,1.0,1.0,1.0026845637583892,1.0
