word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-11.500690927301886,,-inf,,-12.994129925873104,,1.277777777777778,,1.1666666666666667,,1.0,1.0,1.002178649237473,1.0
g i T,3,-11.213008854850106,,-inf,-inf,-14.409411823866249,-inf,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
z i T,3,-10.51986167429016,,-inf,-inf,-14.46825232388918,-inf,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
l R z,3,-10.80754374674194,,-inf,,-13.746117606455982,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
J Y p,3,-12.599303215969996,,-inf,,-13.626652484616615,,1.0555555555555556,,1.0833333333333333,,1.0,1.0,1.002178649237473,1.0
s R k,3,-11.095225819193722,,-inf,,-13.71713006958273,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
b R s,3,-12.193838107861833,,-inf,,-13.656505447766296,,1.1666666666666667,,1.125,,1.0,1.0,1.002178649237473,1.0
J e J,3,-13.29245039652994,,-inf,,-13.595880825949862,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
g i J,3,-11.213008854850106,,-inf,-inf,-14.409411823866249,-inf,1.0555555555555556,,1.0833333333333333,,1.0,1.0,1.002178649237473,1.0
g u T,3,-11.90615603541005,,-inf,-inf,-14.350571323843312,-inf,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
f R s,3,-11.095225819193722,,-inf,,-13.023982889022786,,1.277777777777778,,1.1666666666666663,,1.0,1.0,1.002178649237473,1.0
J Y m,3,-11.90615603541005,,-inf,,-13.685492984639549,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
n R z,3,-10.114396566181997,,-inf,,-13.830674994484044,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
m R n,3,-10.114396566181997,,-inf,,-13.1375278139241,,1.3333333333333337,,1.1874999999999998,,1.0,1.0,1.002178649237473,1.0
s R p,3,-11.500690927301886,,-inf,,-13.687277106433047,,1.0555555555555556,,1.0833333333333333,,1.0,1.0,1.002178649237473,1.0
z u T,3,-11.213008854850106,,-inf,-inf,-14.409411823866249,-inf,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
g Y b,3,-12.599303215969996,,-inf,-inf,-14.31979966517656,-inf,1.0,1.0,1.0624999999999998,1.0,1.0,1.0,1.002178649237473,1.0
d R s,3,-10.80754374674194,,-inf,,-13.746117606455982,,1.1666666666666667,,1.125,,1.0,1.0,1.002178649237473,1.0
y R z,3,-11.90615603541005,,-inf,,-13.685492984639549,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
z i J,3,-10.51986167429016,,-inf,-inf,-14.46825232388918,-inf,1.0555555555555556,,1.0833333333333333,,1.0,1.0,1.002178649237473,1.0
J e g,3,-12.599303215969996,,-inf,,-13.626652484616615,,1.2222222222222223,,1.1458333333333337,,1.0,1.0,1.002178649237473,1.0
z i g,3,-9.826714493730217,,-inf,-inf,-14.499023982555933,-inf,1.1666666666666667,,1.125,,1.0,1.0,1.002178649237473,1.0
n W T,3,-11.500690927301886,,-inf,,-13.047915655234414,,1.1666666666666667,,1.1250000000000002,,1.0555555555555556,,1.0032679738562091,
s R n,3,-10.402078638633776,,-inf,,-13.801687457610791,,1.2222222222222223,,1.1458333333333333,,1.0,1.0,1.002178649237473,1.0
s R d,3,-10.80754374674194,,-inf,,-13.746117606455982,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
k R n,3,-10.402078638633776,,-inf,,-13.801687457610791,,1.2222222222222223,,1.1458333333333333,,1.0,1.0,1.002178649237473,1.0
y R p,3,-12.599303215969996,,-inf,,-13.626652484616615,,1.0555555555555556,,1.0833333333333333,,1.0,1.0,1.002178649237473,1.0
s R t,3,-11.095225819193722,,-inf,,-13.023982889022786,,1.1666666666666667,,1.125,,1.0,1.0,1.002178649237473,1.0
f R t,3,-11.095225819193722,,-inf,,-12.33083570846284,,1.277777777777778,,1.1666666666666663,,1.0,1.0,1.002178649237473,1.0
t R t,3,-11.095225819193722,,-inf,,-13.71713006958273,,1.1111111111111112,,1.1041666666666663,,1.0,1.0,1.002178649237473,1.0
s R l,3,-11.095225819193722,,-inf,,-13.71713006958273,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
z u b,3,-11.213008854850106,,-inf,-inf,-14.409411823866249,-inf,1.0555555555555556,,1.0833333333333333,,1.0,1.0,1.002178649237473,1.0
J Y z,3,-11.90615603541005,,-inf,,-12.992345804079603,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
l W T,3,-12.193838107861833,,-inf,,-12.96335826720635,,1.1666666666666667,,1.1250000000000002,,1.0555555555555556,,1.0032679738562091,
s R m,3,-10.80754374674194,,-inf,,-13.746117606455982,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
T R z,3,-11.90615603541005,,-inf,-inf,-14.378640165199494,-inf,1.0555555555555556,,1.0833333333333333,,1.0,1.0,1.002178649237473,1.0
n W d,3,-10.114396566181997,,-inf,,-13.830674994484044,,1.1666666666666667,,1.1250000000000002,,1.0,1.0,1.002178649237473,1.0
k R m,3,-10.80754374674194,,-inf,,-13.746117606455982,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
s R z,3,-10.80754374674194,,-inf,,-13.746117606455982,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
