word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
T W T,3,-13.29245039652994,,-inf,,-13.595880825949862,,1.1111111111111112,,1.1041666666666667,,1.0555555555555556,,1.0032679738562091,
T W z,3,-11.90615603541005,,-inf,-inf,-14.378640165199494,-inf,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
y e J,3,-13.29245039652994,,-inf,,-13.595880825949862,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
y i J,3,-11.90615603541005,,-inf,,-13.685492984639549,,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
y U g,3,-11.90615603541005,,-inf,,-13.657424143283368,,1.277777777777778,,1.1666666666666667,,1.0,1.0,1.002178649237473,1.0
y u g,3,-11.90615603541005,,-inf,,-13.657424143283368,,1.2222222222222223,,1.1458333333333337,,1.0,1.0,1.002178649237473,1.0
y U T,3,-12.599303215969996,,-inf,,-13.626652484616615,,1.2222222222222223,,1.1458333333333337,,1.0,1.0,1.002178649237473,1.0
y U z,3,-11.213008854850104,,-inf,,-13.7162646433063,,1.2222222222222223,,1.1458333333333337,,1.0,1.0,1.002178649237473,1.0
z i T,3,-10.51986167429016,,-inf,-inf,-14.46825232388918,-inf,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
z u f,3,-10.114396566181997,,-inf,-inf,-14.47003644568268,-inf,1.0555555555555556,,1.0833333333333333,,1.0,1.0,1.002178649237473,1.0
z u g,3,-10.51986167429016,,-inf,-inf,-14.440183482533,-inf,1.1666666666666667,,1.125,,1.0,1.0,1.002178649237473,1.0
z u T,3,-11.213008854850106,,-inf,-inf,-14.409411823866249,-inf,1.1111111111111112,,1.1041666666666667,,1.0,1.0,1.002178649237473,1.0
