word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-12.376979299508829,,-inf,,-13.73825147241732,,1.1666666666666667,,1.1224489795918369,,1.0,1.0,1.0020429009193053,1.0
b i l,3,-10.297537757828994,,-inf,,-13.8824212632469,,1.1666666666666667,,1.1224489795918369,,1.0,1.0,1.0020429009193053,1.0
b i s,3,-10.585219830280774,,-inf,,-13.854250386280205,,1.2222222222222223,,1.142857142857143,,1.0,1.0,1.0020429009193053,1.0
b R s,3,-11.971514191400663,,-inf,,-13.767239009290574,,1.1666666666666667,,1.1224489795918369,,1.0,1.0,1.0020429009193053,1.0
b Y s,3,-11.971514191400663,,-inf,,-13.767239009290574,,1.1666666666666667,,1.1224489795918369,,1.0,1.0,1.0020429009193053,1.0
d i k,3,-10.585219830280774,,-inf,,-13.16110320572026,,1.1111111111111112,,1.1020408163265307,,1.0,1.0,1.0020429009193053,1.0
d i s,3,-9.486607541612663,,-inf,,-13.219943705743193,,1.2222222222222223,,1.142857142857143,,1.0,1.0,1.0020429009193053,1.0
d i t,3,-9.198925469160883,,-inf,,-12.554967402149943,,1.277777777777778,,1.1632653061224492,,1.0555555555555556,,1.003064351378958,
d E p,3,-11.27836701084072,,-inf,,-13.797091972440256,,1.1666666666666667,,1.1224489795918369,,1.0,1.0,1.0020429009193053,1.0
d R s,3,-10.872901902732556,,-inf,,-13.826079509313509,,1.1666666666666667,,1.1224489795918369,,1.0,1.0,1.0020429009193053,1.0
d I J,3,-11.971514191400663,,-inf,,-13.767239009290574,,1.1111111111111112,,1.1020408163265307,,1.0,1.0,1.0020429009193053,1.0
d Y p,3,-11.971514191400663,,-inf,,-13.767239009290574,,1.0555555555555556,,1.0816326530612246,,1.0,1.0,1.0020429009193053,1.0
d Y t,3,-10.585219830280776,,-inf,,-13.854250386280205,,1.2222222222222223,,1.142857142857143,,1.0,1.0,1.0020429009193053,1.0
d I T,3,-11.971514191400663,,-inf,,-13.767239009290574,,1.1666666666666667,,1.1224489795918369,,1.0,1.0,1.0020429009193053,1.0
f i k,3,-10.585219830280774,,-inf,,-12.467956025160314,,1.2222222222222223,,1.142857142857143,,1.0555555555555556,,1.003064351378958,
f i s,3,-9.486607541612663,,-inf,,-12.526796525183247,,1.3333333333333337,,1.1836734693877553,,1.0555555555555556,,1.003064351378958,
f R s,3,-10.872901902732556,,-inf,,-13.132932328753562,,1.277777777777778,,1.1632653061224492,,1.0,1.0,1.0020429009193053,1.0
f R t,3,-10.585219830280776,,-inf,,-12.467956025160312,,1.3333333333333337,,1.1836734693877553,,1.0,1.0,1.0020429009193053,1.0
f Y k,3,-11.971514191400663,,-inf,,-13.074091828730628,,1.1666666666666667,,1.1224489795918369,,1.0,1.0,1.0020429009193053,1.0
g e s,3,-10.17975472217261,,-inf,,-13.85593247246319,,1.2222222222222223,,1.142857142857143,,1.0555555555555556,,1.003064351378958,
g W d,3,-10.872901902732556,,-inf,-inf,-14.519226689873452,-inf,1.1111111111111112,,1.1020408163265307,,1.0,1.0,1.0020429009193053,1.0
g W r,3,-11.27836701084072,,-inf,-inf,-14.4902391530002,-inf,1.1111111111111112,,1.1020408163265307,,1.0,1.0,1.0020429009193053,1.0
g W z,3,-10.872901902732556,,-inf,-inf,-14.519226689873452,-inf,1.1111111111111112,,1.1020408163265307,,1.0,1.0,1.0020429009193053,1.0
