word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.182010863378952,nan,-11.258623524845705,nan,-11.274926548178478,nan,1.113445431160642,nan,1.1133526921329497,nan,1.0028147941632841,nan,1.0026791548013265,nan
b i l,3,-10.249661824229348,nan,-11.076283492056833,nan,-11.089156858823582,nan,1.1512688900037384,nan,1.1510795335134776,nan,1.0083387346930148,nan,1.0077008158986305,nan
b i s,3,-10.08225148914891,nan,-11.184925474583796,nan,-11.1968787241391,nan,1.170528733558593,nan,1.1702901288452374,nan,1.0035402071179145,nan,1.0033384398976744,nan
b R s,3,-11.335461135485318,nan,-12.201655763879817,nan,-12.215649946245266,nan,1.1099048371489402,nan,1.109820461526255,nan,1.0015755862591886,nan,1.001551782191808,nan
b Y s,3,-10.888142508766869,nan,-11.537949107963861,nan,-11.552198506242211,nan,1.121611069573242,nan,1.1214969129287338,nan,1.0039986633593438,nan,1.0037553636627086,nan
b ^ l,3,-9.85659132537829,nan,-10.125393945232354,nan,-10.139012321245705,nan,1.1733733959222525,nan,1.1731278048768177,nan,1.0112544823418517,nan,1.0103550179757719,nan
C @ l,3,-12.325452123772452,nan,-16.052472067435012,nan,-16.04176522446607,nan,1.1135539784543007,nan,1.1134605199135028,nan,1.0008535263840477,nan,1.0008952696203697,nan
C i D,3,-12.153668885587358,nan,-17.267521063765475,nan,-17.254559518587634,nan,1.1052984259255443,nan,1.1052261758757251,nan,1.0047951744956107,nan,1.0044788433742668,nan
C i n,3,-11.522086907193637,nan,-13.531413174323072,nan,-13.551510167297874,nan,1.1550584995467894,nan,1.1548590109137529,nan,1.002363044080834,nan,1.0022677760861112,nan
C R J,3,-15.699536090157395,nan,-17.20587792843171,nan,-17.16213889283606,nan,1.0211420244215643,nan,1.0212841770592342,nan,1.0000657332544534,nan,1.0001789984735758,nan
C R g,3,-13.770484577926497,nan,-17.490805970240615,nan,-17.458823661490868,nan,1.0530226528314768,nan,1.053083285372898,nan,1.0001971997633603,nan,1.000298515624287,nan
C R T,3,-15.35355643533541,nan,-16.721509281180264,nan,-16.67177495568688,nan,1.0210762911671107,nan,1.0212186118874533,nan,1.0000657332544534,nan,1.0001789984735758,nan
C ^ J,3,-14.053255944969928,nan,-17.660257850527508,nan,-17.661770897172076,nan,1.1038704267497312,nan,1.1038021157415565,nan,1.000262262401916,nan,1.0003577196946607,nan
C ^ n,3,-11.12901640834258,nan,-12.496716930849948,nan,-12.512021339944999,nan,1.1771630054653035,nan,1.1769072822770927,nan,1.0134089132926014,nan,1.0123094347657733,nan
C ^ S,3,-13.77857596773281,nan,-16.10041809918697,nan,-16.133238371255196,nan,1.1043962927853586,nan,1.1043266371158025,nan,1.0003937289108227,nan,1.0004772368453718,nan
C ^ C,3,-13.844192822179831,nan,-15.46562587135213,nan,-15.506393275256166,nan,1.1045277592942655,nan,1.1044577674593639,nan,1.0007881284375433,nan,1.0008357882975052,nan
d i k,3,-9.915902711464103,nan,-12.160243547070422,nan,-12.16905790411203,nan,1.1648450517137823,nan,1.1646210580652838,nan,1.003482185946287,nan,1.0032850581296104,nan
d i s,3,-9.641895875753448,nan,-12.133524423853181,nan,-12.141350641826191,nan,1.1758225052075049,nan,1.1755704417526691,nan,1.0020360543483116,nan,1.001970369471788,nan
d i t,3,-8.980883857171765,nan,-10.893831056054903,nan,-10.902312154219869,nan,1.2547681438060718,nan,1.25431421306135,nan,1.0025619203839389,nan,1.0024484380746326,nan
d E p,3,-11.123418245784867,nan,-16.230209778191536,nan,-16.175811526706134,nan,1.1177582336119867,nan,1.1176545314591682,nan,1.000328330964318,nan,1.0004177555225071,nan
d R s,3,-10.895105522089855,nan,-12.369858531737073,nan,-12.381913945918194,nan,1.115198608797852,nan,1.1151007744336867,nan,1.0017063821521976,nan,1.0016707448375373,nan
D i D,3,-10.070074450143826,nan,-15.768614549444305,nan,-15.73768230310832,nan,1.1836593173705479,nan,1.18338784471536,nan,1.0054491539606554,nan,1.005073656602913,nan
D i g,3,-10.433680496146557,nan,-13.815677714306567,nan,-13.814722440239004,nan,1.1920074406861332,nan,1.1917146215315153,nan,1.0051862209428417,nan,1.0048346223014908,nan
D i C,3,-12.153668885587358,nan,-13.820896173584547,nan,-13.845347700508725,nan,1.160784144820755,nan,1.160571164935659,nan,1.0020310247290771,nan,1.0019662106844238,nan
d I J,3,-12.043466666782738,nan,-14.531188466996538,nan,-14.530486033247032,nan,1.0903098862217058,nan,1.0902761323989956,nan,1.0073245700085018,nan,1.0067811480590578,nan
d I D,3,-9.75080910854911,nan,-14.465956087045495,nan,-14.442883283536005,nan,1.113842391316033,nan,1.113748463896504,nan,1.0085077685886636,nan,1.007856802415458,nan
d Y p,3,-11.227528292353902,nan,-12.558329150134531,nan,-12.569268206629493,nan,1.0774077006187226,nan,1.0774066514852607,nan,1.0022969755184314,nan,1.0022077402582645,nan
d Y t,3,-9.786774876789725,nan,-11.442153666835091,nan,-11.451391558950947,nan,1.2058504798207208,nan,1.2055209971448464,nan,1.0038745736253138,nan,1.003641946066798,nan
d I T,3,-11.697487011960753,nan,-14.04681981974509,nan,-14.04012209609785,nan,1.0902441529672522,nan,1.0902105672272147,nan,1.0073245700085018,nan,1.0067811480590578,nan
d I Z,3,-16.335447020771834,nan,-inf,nan,-18.869853384900136,nan,1.0863658909545,nan,1.0863422220921506,nan,1.0073245700085018,nan,1.0067811480590578,nan
f i k,3,-10.93214336476721,nan,-12.915271512756973,nan,-12.927517760787843,nan,1.1380494174415123,nan,1.1378935482869266,nan,1.0041361654113319,nan,1.0038798713582566,nan
f i s,3,-10.658136529056554,nan,-12.888552389539731,nan,-12.899810498502003,nan,1.149026870935235,nan,1.1488429319743119,nan,1.0026900338133564,nan,1.0025651827004343,nan
f R s,3,-11.91134617539296,nan,-13.835648987076949,nan,-13.83751101338515,nan,1.088402974525582,nan,1.0883732646553295,nan,1.0017063821521976,nan,1.0016707448375373,nan
f R t,3,-11.250334156811277,nan,-13.227661518115625,nan,-13.229983244218182,nan,1.167348613124149,nan,1.1671170359640104,nan,1.0014434491343838,nan,1.001431710536115,nan
f Y k,3,-11.73803438438517,nan,-12.119994694380786,nan,-12.135932329556113,nan,1.0891317534561613,nan,1.089100332370423,nan,1.0030190353935724,nan,1.002864252829703,nan
f ^ l,3,-10.432476365285934,nan,-11.657278488627952,nan,-11.670938376429909,nan,1.1518715332988945,nan,1.1516806080058921,nan,1.002425759563747,nan,1.0023250393890482,nan
g e s,3,-10.532472217518704,nan,-13.436225862038029,nan,-13.430002159447614,nan,1.162684527477931,nan,1.162465869674333,nan,1.002892263195951,nan,1.002748617213865,nan
g W d,3,-11.813956198734475,nan,-17.11039153595006,nan,-16.72016369156916,nan,1.1133862115917663,nan,1.1132929403148395,nan,1.0013146650890685,nan,1.0013144114053316,nan
g W r,3,-11.591773196379197,nan,-20.448206155125042,nan,-19.669370095557827,nan,1.1401396461543114,nan,1.1399779652296047,nan,1.0000657332544534,nan,1.0001789984735758,nan
g W z,3,-12.320356935596351,nan,-19.662464002067942,nan,-18.888362799943685,nan,1.0690162648357022,nan,1.069036449362833,nan,1.0000657332544534,nan,1.0001789984735758,nan
g i C,3,-12.51727493159009,nan,-13.658120006186348,nan,-13.689664839610048,nan,1.1071275210706732,nan,1.1070509563307045,nan,1.0007230657989876,nan,1.0007765842271314,nan
g i J,3,-12.726338054380186,nan,-14.714220365090076,nan,-14.733184946107828,nan,1.106470188526139,nan,1.1063953046128971,nan,1.000460132781174,nan,1.0005375499257092,nan
g i D,3,-10.433680496146557,nan,-15.605838382046105,nan,-15.581999442209645,nan,1.1300026936204661,nan,1.1298676361104056,nan,1.0041411950305659,nan,1.0038840301456207,nan
g R g,3,-12.050496188485695,nan,-15.309495317616246,nan,-15.283910476519171,nan,1.0777269205263986,nan,1.0777247456075785,nan,1.0001971997633603,nan,1.000298515624287,nan
g u v,3,-11.841138054601434,nan,-18.341339670143412,nan,-18.067129853714743,nan,1.1768665448326707,nan,1.17661249854672,nan,1.0017090646157891,nan,1.001672962857465,nan
h e s,3,-10.734370328688764,nan,-11.221077038030785,nan,-11.234029237059447,nan,1.1946432229880284,nan,1.1943433142636422,nan,1.0068161399862197,nan,1.0063174965857422,nan
h e n,3,-10.418433424437936,nan,-11.510601049945814,nan,-11.520996317689224,nan,1.2093017387311429,nan,1.2089643475707494,nan,1.0056986746605112,nan,1.0053016008046975,nan
