word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.184216764922493,nan,-11.319985403698736,nan,-11.336119012829093,nan,1.1112667614755953,nan,1.1111799374635856,nan,1.0026728226544839,nan,1.002550481491215,nan
b i l,3,-10.248632826994733,nan,-11.106135367345317,nan,-11.11892521376108,nan,1.1506193184146598,nan,1.150432422908746,nan,1.008169914374493,nan,1.0075499432479804,nan
b i s,3,-10.089428012017006,nan,-11.242980250642523,nan,-11.25471936611886,nan,1.1710408395561704,nan,1.170801946966982,nan,1.0037845236165406,nan,1.003561610609133,nan
b R s,3,-11.335790513413983,nan,-12.19126926281508,nan,-12.20517858951729,nan,1.1113286561870228,nan,1.1112410220514195,nan,1.001699436468301,nan,1.0016645368655916,nan
b Y s,3,-10.898600979130464,nan,-11.542039708001022,nan,-11.55626158588828,nan,1.121552007101915,nan,1.1214384759355451,nan,1.0041785920113302,nan,1.0039198892327095,nan
b ^ l,3,-9.856771841224909,nan,-10.135490222623144,nan,-10.149076789617698,nan,1.173279994327924,nan,1.1730356964862985,nan,1.0109463708196638,nan,1.0100781346058967,nan
C @ l,3,-12.310493734560488,nan,-16.09476356368503,nan,-16.081496045067542,nan,1.1111127344797853,nan,1.111025865210229,nan,1.0009153401818498,nan,1.0009513231384328,nan
C i D,3,-12.141393293918634,nan,-17.44241518545951,nan,-17.423543445105675,nan,1.1063495694657144,nan,1.1062749557347131,nan,1.0047747452324258,nan,1.004461486568068,nan
C i n,3,-11.504381481420914,nan,-13.602172998833039,nan,-13.620445644973739,nan,1.155963393264641,nan,1.155762453286453,nan,1.0025493230567484,nan,1.002437556572235,nan
C R J,3,-15.697139431182627,nan,-17.263206733117933,nan,-17.21911346562989,nan,1.0224850101311262,nan,1.0226231514041215,nan,1.0000654535934024,nan,1.0001783034317897,nan
C R g,3,-13.74923791074239,nan,-17.54378656683886,nan,-17.51094990753547,nan,1.0523973023159672,nan,1.0524592811945506,nan,1.000261814373609,nan,1.0003568854902454,nan
C R T,3,-15.305726076530114,nan,-16.702253299422484,nan,-16.651424575532765,nan,1.021961381383908,nan,1.022100855915449,nan,1,1,1.000118776078971,1.0
C ^ J,3,-14.05891594401583,nan,-17.84006210478899,nan,-17.832303046259533,nan,1.104857869413538,nan,1.1047873498972365,nan,1.000195687363019,nan,1.0002968008840945,nan
C ^ n,3,-11.11252049565109,nan,-12.503002743642053,nan,-12.517980471489805,nan,1.178624069177905,nan,1.1783657268640055,nan,1.0125009629226471,nan,1.011487943213995,nan
C ^ S,3,-13.759673049162974,nan,-16.105199772115647,nan,-16.137357796192,nan,1.1056433125343652,nan,1.1055707931302456,nan,1.000261140956421,nan,1.000356328236913,nan
C ^ C,3,-13.815210060134532,nan,-15.407159313402898,nan,-15.447622018109538,nan,1.1052505909739516,nan,1.105179071513741,nan,1.0011120376706506,nan,1.0011301838235551,nan
d i k,3,-9.92476922636317,nan,-12.11700927209683,nan,-12.125942443281934,nan,1.1672728345896195,nan,1.1670436298643414,nan,1.0033361130119518,nan,1.003152999312723,nan
d i s,3,-9.654097411864399,nan,-12.140004348757522,nan,-12.14773517391842,nan,1.1774181415669727,nan,1.1771631049573752,nan,1.0018961339571018,nan,1.0018433975507135,nan
d i t,3,-8.984302038886796,nan,-10.858124123210137,nan,-10.866678831233148,nan,1.2529515883532012,nan,1.2525042291984145,nan,1.0024197627043199,nan,1.0023196163732624,nan
d E p,3,-11.131683534237114,nan,-16.262680386832525,nan,-16.207340176823216,nan,1.1179045310256306,nan,1.1178009031962495,nan,1.0003269312584173,nan,1.0004161342163977,nan
d R s,3,-10.900459913261372,nan,-12.33990288352602,nan,-12.351835061806362,nan,1.117705958197825,nan,1.1176021800418128,nan,1.0018296702379175,nan,1.0017830343178964,nan
D i D,3,-10.075715541932913,nan,-15.887378099431611,nan,-15.852181139954101,nan,1.184569130863515,nan,1.18429650578015,nan,1.0051654465412752,nan,1.0048169789249823,nan
D i g,3,-10.437197657359693,nan,-13.877673454739346,nan,-13.876291254665029,nan,1.1903290470829153,nan,1.1900417561555499,nan,1.0045109106072525,nan,1.0042217053967961,nan
D i C,3,-12.141393293918636,nan,-13.779991297083313,nan,-13.804521595048461,nan,1.160809476458488,nan,1.1605973479816254,nan,1.0016309524975522,nan,1.0016025018727768,nan
d I J,3,-12.06447388011252,nan,-14.613904181382935,nan,-14.611062268692793,nan,1.0894016498698613,nan,1.0893703422813925,nan,1.0072279742137136,nan,1.006695384681886,nan
