word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.175781586489363,nan,-11.338815470339748,nan,-11.354981852930806,nan,1.1107816802109574,nan,1.1106956012604443,nan,1.0027534147393597,nan,1.0026231461287614,nan
b i l,3,-10.248468615522098,nan,-11.227126271103902,nan,-11.23967935912825,nan,1.1463634904550823,nan,1.1461863756396242,nan,1.008415696094315,nan,1.0077700042259519,nan
b i s,3,-10.09252177143962,nan,-11.323842769593895,nan,-11.33552308845919,nan,1.165453741261481,nan,1.165227741365166,nan,1.0033469053629607,nan,1.003162536538063,nan
b R s,3,-11.332396453742634,nan,-12.247887434805254,nan,-12.261949194063767,nan,1.1077626928691033,nan,1.1076836525343363,nan,1.0018400929373064,nan,1.0017922665309862,nan
b Y s,3,-10.900508211611934,nan,-11.658617742082175,nan,-11.672628699373664,nan,1.1176507159193292,nan,1.1175464872828667,nan,1.0036112537312794,nan,1.0034027407338653,nan
b ^ l,3,-9.85331404089808,nan,-10.212852534148148,nan,-10.226298481842765,nan,1.1702650031261583,nan,1.1700270026807738,nan,1.0106803784457865,nan,1.0098318091703382,nan
C @ l,3,-12.319121099324034,nan,-15.98232236366811,nan,-15.972795682383637,nan,1.1132483517899892,nan,1.1131555433112381,nan,1.0008543904449454,nan,1.000896133265493,nan
C i D,3,-12.164216149440398,nan,-17.3310988453604,nan,-17.315809402740207,nan,1.1036718446093232,nan,1.1036036387672399,nan,1.0044728861248708,nan,1.0041854711639795,nan
C i n,3,-11.521383550197463,nan,-13.525498376307478,nan,-13.54587418120569,nan,1.1538989527654684,nan,1.1537021285899582,nan,1.0022347187889482,nan,1.0021510049121845,nan
C R J,3,-15.705126737750629,nan,-17.135628185249995,nan,-17.094511244037285,nan,1.0220192400323627,nan,1.022159352956765,nan,1.0000658284510566,nan,1.0001792266530987,nan
C R g,3,-13.760101544505282,nan,-17.47908952249215,nan,-17.448327410461314,nan,1.0538802103437312,nan,1.0539387357538759,nan,1.0001974853531697,nan,1.0002989011384984,nan
C R T,3,-15.325800075387729,nan,-16.61846674303492,nan,-16.570221324993604,nan,1.0217559262281366,nan,1.021896713429516,nan,1.0000658284510566,nan,1.0001792266530987,nan
C ^ J,3,-14.070097480823595,nan,-17.665614263178632,nan,-17.666059470501395,nan,1.1036118010958162,nan,1.1035440688287441,nan,1.0003281076911903,nan,1.0004177203988953,nan
C ^ n,3,-11.126228975573444,nan,-12.469366693017875,nan,-12.485308508722156,nan,1.1778004654365444,nan,1.1775427556311078,nan,1.0129671702940473,nan,1.0119064709972676,nan
C ^ S,3,-13.753052002296617,nan,-16.02146090013521,nan,-16.054747951324693,nan,1.1051258554701169,nan,1.105054246110425,nan,1.000393936142247,nan,1.0004775576415952,nan
C ^ C,3,-13.8463349260851,nan,-15.390229278518524,nan,-15.43237654193269,nan,1.1050600270190603,nan,1.1049885862286126,nan,1.0014471913591516,nan,1.0014349535247928,nan
d i k,3,-9.912098357285057,nan,-12.095698675446464,nan,-12.104635628540617,nan,1.1660571471915948,nan,1.1658297414694776,nan,1.003091868071473,nan,1.0029300293672863,nan
d i s,3,-9.651511951589411,nan,-12.127057830235767,nan,-12.134895565255547,nan,1.1746148458289458,nan,1.1743655261050654,nan,1.0017752990503421,nan,1.0017332845132891,nan
d i t,3,-8.987167313914496,nan,-10.866098496050498,nan,-10.874685555702367,nan,1.25097584905454,nan,1.250530989007232,nan,1.0023019266587947,nan,1.002211982454888,nan
d E p,3,-11.121084442532563,nan,-16.142392213839027,nan,-16.089873285269544,nan,1.1183056948694443,nan,1.1182004663399912,nan,1.0003287974005854,nan,1.0004182905488972,nan
d R s,3,-10.891386633892425,nan,-12.360488886042273,nan,-12.37243563571858,nan,1.1169237974365682,nan,1.1168214372742358,nan,1.001709125744588,nan,1.0016731621955883,nan
D i D,3,-10.086942798171673,nan,-15.830446067228655,nan,-15.797087718708493,nan,1.1803633771312445,nan,1.1800999510183985,nan,1.0049967548957437,nan,1.0046618885055707,nan
D i g,3,-10.442953510933542,nan,-13.824669396645714,nan,-13.823641803247533,nan,1.1882627912580301,nan,1.187979136835864,nan,1.0049309264446873,nan,1.0046020512628708,nan
D i C,3,-12.164216149440396,nan,-13.76944880527448,nan,-13.794816266073166,nan,1.1578500468699056,nan,1.1576442714386217,nan,1.001771160793973,nan,1.0017298636132779,nan
d I J,3,-12.056437018874458,nan,-14.473758413912217,nan,-14.47419269624162,nan,1.0881969959359967,nan,1.0881685970661998,nan,1.007596097177657,nan,1.0070274408634716,nan
d I D,3,-9.755401112867244,nan,-14.519999890761735,nan,-14.494336142543979,nan,1.1121585521205797,nan,1.1120687940458451,nan,1.008781009296675,nan,1.008104511232069,nan
d Y p,3,-11.230518283578025,nan,-12.437604976690455,nan,-12.449248593654398,nan,1.0780987667049495,nan,1.0780959594817285,nan,1.002431514432723,nan,1.0023299464902822,nan
d Y t,3,-9.79515375408681,nan,-11.391867226330158,nan,-11.40147155882446,nan,1.2031728237123882,nan,1.2028497349249327,nan,1.003748083453854,nan,1.0035266913442793,nan
d I T,3,-11.67711035651156,nan,-13.861286791892814,nan,-13.85893099899221,nan,1.0879336821317707,nan,1.087905957538951,nan,1.007596097177657,nan,1.0070274408634716,nan
d I Z,3,-16.33001194532084,nan,-inf,nan,-18.830901522931214,nan,1.0846422595789433,nan,1.0846229634483402,nan,1.007596097177657,nan,1.0070274408634716,nan
f i k,3,-10.92565645193245,nan,-12.893108254828118,nan,-12.905347091501362,nan,1.1383775241056113,nan,1.1382205775767813,nan,1.0036812204387051,nan,1.0034659988765764,nan
f i s,3,-10.665070046236806,nan,-12.92446740961742,nan,-12.935607028216292,nan,1.1469352227429623,nan,1.146756362212369,nan,1.0023646514175741,nan,1.0022692540225793,nan
f R s,3,-11.90494472853982,nan,-13.84073627632501,nan,-13.842482886462221,nan,1.0892441743505847,nan,1.0892122733815395,nan,1.001643642148229,nan,1.0016136100278894,nan
f R t,3,-11.240600090864906,nan,-13.226027419430851,nan,-13.228301219334764,nan,1.1656051775761789,nan,1.1653777362837061,nan,1.001643642148229,nan,1.0016136100278894,nan
f Y k,3,-11.733642892104765,nan,-12.106658874981381,nan,-12.122563502790204,nan,1.0905744987634596,nan,1.090539323494482,nan,1.0027603118333084,nan,1.0026288476287804,nan
f ^ l,3,-10.425862315695268,nan,-11.63302841198978,nan,-11.646746362487729,nan,1.1517464846076397,nan,1.151555623527977,nan,1.0024949289008975,nan,1.0023877882079752,nan
g e s,3,-10.534799931132932,nan,-13.517570927725515,nan,-13.510717300232166,nan,1.1623785575314012,nan,1.1621603847561035,nan,1.0026327931875645,nan,1.002512594043392,nan
g W d,3,-11.820175987522427,nan,-17.228026043478593,nan,-16.83660158150601,nan,1.1115084936559916,nan,1.1114198776696824,nan,1.001184912119018,nan,1.0011964597789962,nan
g W r,3,-11.596703181966095,nan,-20.48362443378152,nan,-19.70494932660138,nan,1.1390247861976281,nan,1.1388657082671874,nan,1.0000658284510566,nan,1.0001792266530987,nan
g W z,3,-12.340837605465687,nan,-19.6923634957598,nan,-18.918551341540436,nan,1.067008460741766,nan,1.0670337975646265,nan,1,1,1.0001193894103988,1.0
g i C,3,-12.520226862202266,nan,-13.61646097432878,nan,-13.648809574657758,nan,1.1047810768398048,nan,1.104710389838204,nan,1.000592456059509,nan,1.0006579245946976,nan
g i J,3,-12.74398941694076,nan,-14.79455729725129,nan,-14.811715013551794,nan,1.1033328509165607,nan,1.1032658724383355,nan,1.0003291422552827,nan,1.0004185756238981,nan
g i D,3,-10.442953510933544,nan,-15.677458236282956,nan,-15.651081027293088,nan,1.1272944071011437,nan,1.1271660694179808,nan,1.0038180501612797,nan,1.0035899494869904,nan
g R g,3,-12.038838905998428,nan,-15.373353364965848,nan,-15.347362268239273,nan,1.0775027728355517,nan,1.0775011664046168,nan,1.0001974853531697,nan,1.0002989011384984,nan
g u v,3,-11.841842929345272,nan,-18.4983427833044,nan,-18.222719884247727,nan,1.174741007870762,nan,1.174492048215543,nan,1.0016457112764137,nan,1.0016153204778953,nan
h e s,3,-10.728070989763923,nan,-11.221451115687405,nan,-11.234429352187968,nan,1.1959474621250408,nan,1.1956438388387352,nan,1.0069547105472658,nan,1.0064430371115198,nan
h e n,3,-10.398520207953275,nan,-11.473659818700312,nan,-11.484183873756542,nan,1.2115488050254424,nan,1.2112052308282295,nan,1.0061647691345872,nan,1.0057249901991216,nan
h i n,3,-9.9933919703216,nan,-9.496041919471143,nan,-9.51167307722236,nan,1.2110904198509285,nan,1.2107480133233308,nan,1.0298033128561344,nan,1.0272224675134232,nan
h Y s,3,-11.130929192304563,nan,-11.474933908715663,nan,-11.488370999871885,nan,1.1476860516083751,nan,1.1475053672515372,nan,1.0050518928511798,nan,1.0047128884232412,nan
h ^ s,3,-9.927788177508228,nan,-10.480504265535533,nan,-10.494734000183705,nan,1.2193905896216028,nan,1.219027248374986,nan,1.009008152153824,nan,1.0083085394102507,nan
J R T,3,-15.549562630126221,nan,-inf,nan,-19.041194880477676,nan,1.0254858045163189,nan,1.025617097216475,nan,1.0000658284510566,nan,1.0001792266530987,nan
J ^ n,3,-11.349991530311936,nan,-9.646862345842582,nan,-9.701936301081348,nan,1.1815303437247267,nan,1.1812631394180668,nan,1.018009407213699,nan,1.016491987910083,nan
k e d,3,-10.31722659491673,nan,-11.907774661628029,nan,-11.917047573660328,nan,1.1743655816159733,nan,1.1741168645241729,nan,1.0029567626223856,nan,1.0028075041318771,nan
k R m,3,-11.302744875051953,nan,-14.33432195546396,nan,-14.327047618196259,nan,1.1006806335997368,nan,1.1006198260807623,nan,1.000459419738606,nan,1.000537109809294,nan
l e l,3,-10.177401089103736,nan,-11.66015792921089,nan,-11.67048970379921,nan,1.1644242836913683,nan,1.1642011938233299,nan,1.0019707152753272,nan,1.001911085791383,nan
m @ b,3,-10.746666318419257,nan,-15.688029887607048,nan,-15.673378009022363,nan,1.1184710653090415,nan,1.1183653277264596,nan,1.0028185534810212,nan,1.0026824132214593,nan
m e p,3,-10.978431916501268,nan,-12.73646428476004,nan,-12.746129170719048,nan,1.1192930394124279,nan,1.119185282841004,nan,1.0046551978713534,nan,1.0043524395920371,nan
m @ v,3,-11.66755279396712,nan,-12.31118858422095,nan,-12.329069635800154,nan,1.1089259399058422,nan,1.1088446448636886,nan,1.0035426664426432,nan,1.0033406228911577,nan
