word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.970036491054785,nan,-12.667712626282793,nan,-12.681955197144173,nan,1.1124094384622782,nan,1.1123183664245098,nan,1.0011784732224696,nan,1.0011911155772701,nan
b O r,3,-13.267727671597287,nan,-inf,nan,-15.105385623931888,nan,1.1255067137025048,nan,1.1253821096136385,nan,1.0011784732224696,nan,1.0011911155772701,nan
b O s,3,-13.290185535957017,nan,-13.380984089590589,nan,-13.33710139852984,nan,1.0970086223506552,nan,1.096956979960911,nan,1.001244288675938,nan,1.001250942080411,nan
b U n,3,-10.858738646657095,nan,-inf,nan,-16.759668484416352,nan,1.1422640934315071,nan,1.1420969858981596,nan,1.000523765876653,nan,1.0005957002750967,nan
b u r,3,-10.228466327161202,nan,-11.7717294727139,nan,-11.78141600415915,nan,1.262995256323953,nan,1.2625204887686048,nan,1.0157901933302447,nan,1.0144731692203952,nan
b U s,3,-11.178887691559325,nan,-inf,nan,-16.96282956205896,nan,1.1268632773198841,nan,1.1267355994345607,nan,1.000523765876653,nan,1.0005957002750967,nan
b W r,3,-11.563230048990729,nan,-16.095745842690278,nan,-15.715374649770638,nan,1.1452788755461607,nan,1.145103914615924,nan,1.0008514642684483,nan,1.000893692899107,nan
C e D,3,-12.57498576432631,nan,-17.805842640626036,nan,-17.788669198851697,nan,1.1027981655436057,nan,1.102732208085049,nan,1.001774604211441,nan,1.0017326888076974,nan
C i D,3,-12.169576670781947,nan,-17.225716590121262,nan,-17.21516204113746,nan,1.10456587537731,nan,1.1044954158170415,nan,1.0045378191004566,nan,1.004244547020844,nan
C O b,3,-15.696209099161145,nan,-20.46347780688776,nan,-19.800993405396635,nan,1.0238642193874201,nan,1.023999401810461,nan,1.0002632618138738,nan,1.0003586740459218,nan
C O g,3,-15.737438631362126,nan,-20.950168331812066,nan,-20.103890250445584,nan,1.0403838982080071,nan,1.040476786435945,nan,1,1,1.0001193680333582,1.0
