word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199651793722513,nan,-11.485361110447043,nan,-11.500348098997629,nan,1.108900133268613,nan,1.1088204164026296,nan,1.0023795287964434,nan,1.0022847957051173,nan
b i l,3,-10.281610687374712,nan,-11.300195579437572,nan,-11.312044389455805,nan,1.145788979846808,nan,1.1456167144482383,nan,1.0076755782476523,nan,1.007107123733476,nan
b i s,3,-10.116424378327967,nan,-11.399665553064455,nan,-11.410625593534256,nan,1.1676081006266157,nan,1.16738104155706,nan,1.0026403965292352,nan,1.0025221249091167,nan
b R s,3,-11.379245170481074,nan,-12.392633673582534,nan,-12.405594161587583,nan,1.1073679105296406,nan,1.1072913554584054,nan,1.0015472967183197,nan,1.0015264070146876,nan
b Y s,3,-10.940519341635506,nan,-11.763091111580472,nan,-11.776229784189876,nan,1.1154598763635626,nan,1.115363104337329,nan,1.0031551671198733,nan,1.0029910055368192,nan
b ^ l,3,-9.879788055223775,nan,-10.33532675002458,nan,-10.34790016537761,nan,1.1627435749274064,nan,1.1625289501945548,nan,1.0110504871720662,nan,1.0101840531172803,nan
C @ l,3,-12.35714988550506,nan,-16.32082239317308,nan,-16.304463416315045,nan,1.1129898336731547,nan,1.1128994681092808,nan,1.000966977533772,nan,1.00099791895359,nan
C i D,3,-12.185373795664807,nan,-17.57711726773145,nan,-17.556585242313805,nan,1.104820259232694,nan,1.104750498930163,nan,1.004838535936688,nan,1.0045234654641988,nan
C i n,3,-11.555632282901929,nan,-13.796141273620364,nan,-13.811295499958227,nan,1.156592255875906,nan,1.156392482188373,nan,1.002256391465705,nan,1.0021721840158093,nan
C R J,3,-15.762131192889782,nan,-17.411754625294392,nan,-17.36189095467252,nan,1.0214053225086448,nan,1.0215442642159258,nan,1.0000645536117745,nan,1.000176070976234,nan
C R g,3,-13.816840558567758,nan,-17.74083785912707,nan,-17.7058673908153,nan,1.0532948067252867,nan,1.0533536653749727,nan,1.0002582144470984,nan,1.0003524170848632,nan
C R T,3,-15.403002614177465,nan,-16.928990762186416,nan,-16.873097405687407,nan,1.020953447226223,nan,1.021093523713672,nan,1,1,1.0001172889400243,1.0
C ^ J,3,-14.097487768585736,nan,-17.843179677176042,nan,-17.83934763411725,nan,1.0986001076862184,nan,1.098546186060897,nan,1.0001929975139003,nan,1.0002930847838634,nan
C ^ n,3,-11.15380965075099,nan,-12.655902049597252,nan,-12.66777373059385,nan,1.1735468509565046,nan,1.1733047179346896,nan,1.012522737362845,nan,1.0115204536999227,nan
C ^ S,3,-13.848101981211236,nan,-16.29453638230889,nan,-16.323060596534283,nan,1.0990519829686405,nan,1.0989969265631505,nan,1.000257551125675,nan,1.0003518668200733,nan
C ^ C,3,-13.913241283382199,nan,-15.624757610828553,nan,-15.66121917190804,nan,1.0984064468508947,nan,1.098353011559931,nan,1.0007094264080971,nan,1.0007633410735413,nan
d i k,3,-9.929357859840295,nan,-12.169908647314799,nan,-12.178238760667464,nan,1.1663156073996699,nan,1.1660919584287917,nan,1.0033551295087195,nan,1.0031725791609551,nan
d i s,3,-9.661962312894486,nan,-12.184671953357622,nan,-12.191967654945362,nan,1.1788390080839382,nan,1.1785839094912514,nan,1.0017412892143551,nan,1.0017030282557118,nan
d i t,3,-8.981360195802884,nan,-10.92120283028403,nan,-10.929203735863421,nan,1.2592728083550633,nan,1.2588157188924103,nan,1.0018703964379043,nan,1.0018205923281314,nan
d E p,3,-11.141689995140219,nan,-16.31027064944098,nan,-16.25641963136125,nan,1.118846601704678,nan,1.1187420543560394,nan,1.0003866583492242,nan,1.0004694308924926,nan
d R s,3,-10.924783105047593,nan,-12.394913630776642,nan,-12.406302551451134,nan,1.118598817986963,nan,1.1184942233925967,nan,1.0015472967183197,nan,1.0015264070146876,nan
D i D,3,-10.055683675796475,nan,-15.962907219565775,nan,-15.928645778220353,nan,1.1819605493109893,nan,1.1816981975410075,nan,1.0054807554473166,nan,1.0051085345023452,nan
D i g,3,-10.424329646546319,nan,-13.97515363976387,nan,-13.973014352731322,nan,1.1906752869005572,nan,1.1903910500844717,nan,1.00496432655312,nan,1.0046382782126673,nan
D i C,3,-12.185373795664805,nan,-13.948977889973058,nan,-13.971983086152324,nan,1.1585921418485916,nan,1.1583884744244588,nan,1.0016720923526166,nan,1.0016403943659709,nan
d I J,3,-12.053562603612871,nan,-14.575335132390379,nan,-14.57212701317995,nan,1.0880415029137516,nan,1.08801402615083,nan,1.0075139682743561,nan,1.0069625966863385,nan
d I D,3,-9.739625998541001,nan,-14.545110217622463,nan,-14.518798164840767,nan,1.1112162495408255,nan,1.1111305747664126,nan,1.0084822724509748,nan,1.0078443272294846,nan
d Y p,3,-11.269349522471998,nan,-12.567349564177407,nan,-12.57790411912462,nan,1.0749187871776729,nan,1.0749239890133104,nan,1.0018687381343458,nan,1.001819216666156,nan
d Y t,3,-9.805455159110423,nan,-11.460369986243498,nan,-11.469314868707853,nan,1.2071245840920102,nan,1.2067977816726794,nan,1.0030952567580629,nan,1.0029360753541408,nan
d I T,3,-11.694434024900552,nan,-13.997261089478076,nan,-13.99236168598911,nan,1.0875896276313297,nan,1.0875632856485762,nan,1.0075139682743561,nan,1.0069625966863385,nan
d I Z,3,-16.39592398189432,nan,-inf,nan,-18.901673281616965,nan,1.083974625371953,nan,1.0839573616305467,nan,1.0075139682743561,nan,1.0069625966863385,nan
f i k,3,-10.96644890416315,nan,-13.177627675822805,nan,-13.187766865179587,nan,1.1359600689578782,nan,1.1358122068123777,nan,1.0037404612150966,nan,1.003523620583843,nan
f i s,3,-10.699053357217341,nan,-13.192390981865628,nan,-13.201495759457483,nan,1.1484834696421464,nan,1.1483041578748374,nan,1.0021266209207322,nan,1.0020540696785996,nan
f R s,3,-11.961874149370448,nan,-14.087328414703919,nan,-14.087628875379966,nan,1.0882432795451713,nan,1.0882144717761828,nan,1.0016757406204453,nan,1.0016434208223168,nan
f R t,3,-11.281272032278846,nan,-13.505403469237043,nan,-13.506078704295819,nan,1.1686770798162964,nan,1.1684462811773417,nan,1.0013529725615724,nan,1.001349510641268,nan
f Y k,3,-11.790543867470689,nan,-12.345083658028736,nan,-12.358964098435482,nan,1.083811844694825,nan,1.0837942695926468,nan,1.0023848353678306,nan,1.0022891978234385,nan
f ^ l,3,-10.46241703411315,nan,-11.947826084936917,nan,-11.959312459268046,nan,1.1436189439429372,nan,1.1434520665123322,nan,1.0017383042679497,nan,1.001700552064156,nan
