word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.006322249696314,nan,-12.771908398116773,nan,-12.79096180129506,nan,1.1078066709198842,nan,1.1077287816696382,nan,1.0011577231757762,nan,1.0011719640809817,nan
b O r,3,-13.305843621724268,nan,-inf,nan,-15.25211275845881,nan,1.1240899482525284,nan,1.1239711277862996,nan,1.0010931069958848,nan,1.001113130169115,nan
b O s,3,-13.339642287448935,nan,-13.596563441028275,nan,-13.549145584413,nan,1.0936557275236578,nan,1.0936134094492065,nan,1.0011577231757762,nan,1.0011719640809817,nan
b U n,3,-10.863115380100789,nan,-inf,nan,-16.949782947892146,nan,1.1369347573396373,nan,1.1367840058374272,nan,1.0006430041152263,nan,1.000703126069074,nan
b u r,3,-10.210435408339325,nan,-11.849265756209228,nan,-11.858194333140844,nan,1.272688199281335,nan,1.2721976687394134,nan,1.0173773316336352,nan,1.0159400616522745,nan
b U s,3,-11.196435417853408,nan,-inf,nan,-17.168970230277402,nan,1.122783813943411,nan,1.1226686336169953,nan,1.0006430041152263,nan,1.000703126069074,nan
b W r,3,-11.567631603938564,nan,-16.303358134835708,nan,-15.921062682475664,nan,1.1442802774706355,nan,1.1441109520438841,nan,1.0007076202951177,nan,1.0007619599809408,nan
C e D,3,-12.607922044563733,nan,-18.24821293440971,nan,-18.21945911896219,nan,1.1031407864934832,nan,1.103075143532977,nan,1.0016784418353337,nan,1.001645778146819,nan
C i D,3,-12.193379718304453,nan,-17.650012144411736,nan,-17.627379636734666,nan,1.1048125971930718,nan,1.104742772293159,nan,1.0048430558081702,nan,1.004527330340416,nan
C O b,3,-15.774725432550667,nan,-20.790922695787962,nan,-20.119123279543683,nan,1.0219488280435483,nan,1.0220863945805159,nan,1,1,1.0001174059261584,1.0
C O g,3,-15.788840426022322,nan,-20.999951253630517,nan,-20.20894371743109,nan,1.0405582878522845,nan,1.0406490758567002,nan,1,1,1.0001174059261584,1.0
C O v,3,-16.7049251634576,nan,-inf,nan,-21.282202880877826,nan,1.0116102392609172,nan,1.0117737938715246,nan,1,1,1.0001174059261584,1.0
C u D,3,-12.328754763696072,nan,-17.769114324779075,nan,-17.744337127035642,nan,1.1797225766169401,nan,1.1794653686628596,nan,1.001226444344462,nan,1.0012342026613266,nan
C u S,3,-14.393145616614348,nan,-16.013596687017483,nan,-16.040305069466523,nan,1.1571069136549346,nan,1.156906554611941,nan,1.001355676704245,nan,1.0013518704850601,nan
C u T,3,-14.280259934878755,nan,-15.066271358120575,nan,-15.100947239085066,nan,1.1562669033163457,nan,1.1560686558043356,nan,1.0018726061433765,nan,1.0018225417799946,nan
D e C,3,-12.607922044563733,nan,-13.146582722787343,nan,-13.123777701548558,nan,1.1576271065884618,nan,1.1574255922533065,nan,1.0180690471745977,nan,1.0165766657372404,nan
D e D,3,-10.468642410012947,nan,-14.943372048391353,nan,-14.904873509532074,nan,1.1809535475292734,nan,1.180693397602968,nan,1.0192967545925353,nan,1.0176945100627097,nan
D e J,3,-12.791459406978579,nan,-11.838612372082647,nan,-11.872133402683332,nan,1.157950187487919,nan,1.1577478610254623,nan,1.0181336633544893,nan,1.0166354996491072,nan
D e S,3,-12.533033262931223,nan,-12.534885033741206,nan,-12.539909723453887,nan,1.1583378845672678,nan,1.1581345835520496,nan,1.0180690471745977,nan,1.0165766657372404,nan
D i C,3,-12.193379718304453,nan,-13.897597285667839,nan,-13.921510904190384,nan,1.1592989172880501,nan,1.1590932210134886,nan,1.0017386372580617,nan,1.0017009454926327,nan
D i D,3,-10.054100083753665,nan,-15.982068683723629,nan,-15.94651432265216,nan,1.1826253582288617,nan,1.18236102636315,nan,1.005421759511874,nan,1.0050544784690403,nan
D i S,3,-12.118490936671943,nan,-14.335721721120377,nan,-14.350973942011976,nan,1.1600096952668562,nan,1.1598022123122316,nan,1.0018678696178445,nan,1.0018186133163662,nan
D i T,3,-12.005605254936349,nan,-13.24293294015267,nan,-13.267622809206825,nan,1.1591696849282673,nan,1.1589643135046261,nan,1.0016094048982787,nan,1.0015832776688989,nan
d u r,3,-9.758081028827068,nan,-10.605321346711918,nan,-10.61608884645215,nan,1.2830332484363822,nan,1.2825168585868687,nan,1.0264436896583267,nan,1.024198715667386,nan
D W C,3,-13.685950959295308,nan,-16.597183916921527,nan,-16.47193539531945,nan,1.105800974901219,nan,1.1057291006876597,nan,1,1,1.0001174059261584,1.0
D W D,3,-11.546671324744521,nan,-19.466610044790386,nan,-19.287927677584968,nan,1.1291274158420306,nan,1.1289969060373213,nan,1.0012923235978288,nan,1.0012940841634943,nan
D W T,3,-13.498176495927204,nan,-14.537066682662713,nan,-14.451436929482032,nan,1.1056717425414362,nan,1.1056001931787973,nan,1.0000646161798914,nan,1.0001762398380252,nan
f U n,3,-11.446524073763717,nan,-inf,nan,-18.309679778859206,nan,1.1176582682308536,nan,1.1175557017738456,nan,1.0003215020576133,nan,1.0004102659976162,nan
