word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022709292549132,nan,-12.770111317094035,nan,-12.790422488127701,nan,1.1078258488762731,nan,1.107747829734178,nan,1.0010294023032877,nan,1.0010551283588602,nan
b O r,3,-13.324123903003825,nan,-inf,nan,-15.259037095100291,nan,1.1238641338145128,nan,1.1237457654844039,nan,1.0010294023032877,nan,1.0010551283588602,nan
b O s,3,-13.355143889890808,nan,-13.582185388238452,nan,-13.53603845077835,nan,1.093404326532614,nan,1.0933625891200638,nan,1.001094072807071,nan,1.0011140073037497,nan
b U n,3,-10.86103856723489,nan,-inf,nan,-16.9494941298939,nan,1.1372924898078822,nan,1.1371407189653422,nan,1.0005790387955993,nan,1.0006449080119308,nan
b u r,3,-10.215135536789228,nan,-11.85612885312767,nan,-11.865125044463433,nan,1.271969390200024,nan,1.2714803310087268,nan,1.0172623644725325,nan,1.0158342956024466,nan
b U s,3,-11.193473164576567,nan,-inf,nan,-17.156113591811856,nan,1.1228709674642232,nan,1.122755478351228,nan,1.0005790387955993,nan,1.0006449080119308,nan
b W r,3,-11.573393465685834,nan,-16.308885401656724,nan,-15.92663569359303,nan,1.1440661540165329,nan,1.1438972222935426,nan,1.0006437092993825,nan,1.0007037869568203,nan
C e D,3,-12.604106280230438,nan,-18.095597267515107,nan,-18.071097469759366,nan,1.103335894873852,nan,1.1032697253418702,nan,1.0016797687992252,nan,1.0016469542277897,nan
C i D,3,-12.190280052983267,nan,-17.532360724546027,nan,-17.513434799371417,nan,1.1047513230408725,nan,1.1046816108507909,nan,1.0049766330528584,nan,1.0046486762644038,nan
C O b,3,-15.784063647353115,nan,-20.81604791994085,nan,-20.136829471229824,nan,1.0220955206859816,nan,1.0222328028161005,nan,1,1,1.0001174818515934,1.0
C O g,3,-15.797613433799189,nan,-21.242449417674106,nan,-20.389093216601168,nan,1.039750568218802,nan,1.0398434337024378,nan,1,1,1.0001174818515934,1.0
C O v,3,-16.712974461562165,nan,-inf,nan,-21.21044570321481,nan,1.0118775810882321,nan,1.012040569555876,nan,1,1,1.0001174818515934,1.0
C u D,3,-12.321934306784163,nan,-17.605157889047188,nan,-17.58477510552619,nan,1.179189977097361,nan,1.1789339532972034,nan,1.001356416280309,nan,1.0013525595033432,nan
C u S,3,-14.391824132818385,nan,-15.955009259769012,nan,-15.983186845708511,nan,1.1564259597656659,nan,1.1562272057807539,nan,1.0014210867840923,nan,1.0014114384482324,nan
C u T,3,-14.282272638607399,nan,-14.996560697912143,nan,-15.032971116094298,nan,1.1557145842240506,nan,1.1555176199208648,nan,1.001938450814358,nan,1.001882470007347,nan
D e C,3,-12.604106280230438,nan,-13.0876835795069,nan,-13.069070416606937,nan,1.1577840933637522,nan,1.1575820830988082,nan,1.018079543671145,nan,1.0165854507118361,nan
D e D,3,-10.472171982645296,nan,-14.851459821396688,nan,-14.81614695949805,nan,1.1810008042219298,nan,1.1807403852533689,nan,1.0193082832430262,nan,1.017704150664733,nan
D e J,3,-12.783533478998027,nan,-11.836286961985198,nan,-11.869535953537216,nan,1.1579781048751017,nan,1.1577756065151414,nan,1.0181442141749282,nan,1.0166443296567256,nan
D e S,3,-12.542061808679518,nan,-12.55777688247946,nan,-12.562788214746659,nan,1.1582367868902346,nan,1.1580336377369194,nan,1.018079543671145,nan,1.0165854507118361,nan
D i C,3,-12.190280052983265,nan,-13.912027750601116,nan,-13.935521565100531,nan,1.1591995215307727,nan,1.1589939686077289,nan,1.0016107711176812,nan,1.0015844867864938,nan
D i D,3,-10.058345755398125,nan,-15.88542252949053,nan,-15.852864206171166,nan,1.1824162323889502,nan,1.1821522707622896,nan,1.0055556718484577,nan,1.0051761024247414,nan
D i S,3,-12.128235581432346,nan,-14.377002060041052,nan,-14.39167125111226,nan,1.159652215057255,nan,1.15944552324584,nan,1.0018047826290308,nan,1.0017611236211617,nan
D i T,3,-12.01868408722136,nan,-13.261078715573088,nan,-13.285918840062912,nan,1.1589408395156398,nan,1.158735937385951,nan,1.001546100613898,nan,1.0015256078416044,nan
d u r,3,-9.759301977272145,nan,-10.61095530673716,nan,-10.621725441985388,nan,1.2826418860210347,nan,1.282126133612459,nan,1.0265913228460768,nan,1.0243317170745516,nan
D W C,3,-13.68019223568077,nan,-16.6553014740469,nan,-16.527024645995827,nan,1.10573493940377,nan,1.1056632023389572,nan,1.0000646705037832,nan,1.0001763607964829,nan
D W D,3,-11.54825793809563,nan,-19.425574715696992,nan,-19.248297918338537,nan,1.1289516502619477,nan,1.128821504493518,nan,1.001164069068098,nan,1.0011773028596012,nan
D W T,3,-13.508596269918865,nan,-14.562594533385779,nan,-14.4770307130233,nan,1.1054762573886372,nan,1.1054051711171793,nan,1.0000646705037832,nan,1.0001763607964829,nan
f U n,3,-11.440216391508697,nan,-inf,nan,-18.29412572210427,nan,1.118004846757863,nan,1.1179013166694403,nan,1.0002573505758219,nan,1.0003518934784101,nan
f u r,3,-10.794313361063034,nan,-13.897358817891817,nan,-13.889337025784977,nan,1.2526817471500047,nan,1.2522409287128247,nan,1.0164259751011113,nan,1.0150724578152923,nan
