word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.074833092897087,nan,-15.320183117493318,nan,-15.333520285475862,nan,1.1623740768211102,nan,1.1621606140810958,nan,1.0016811675697168,nan,1.0016480867359965,nan
g i T,3,-12.376152542559371,nan,-12.996428017510457,nan,-13.028308608532017,nan,1.106805341395815,nan,1.1067309135508832,nan,1.0004527228042943,nan,1.0005296313088803,nan
z i T,3,-12.440251116483509,nan,-17.470044037406343,nan,-17.42357028596185,nan,1.079754001679822,nan,1.0797471935149905,nan,1.0004527228042943,nan,1.0005296313088803,nan
y c g,3,-11.698947442331207,nan,-16.26946029486716,nan,-15.997401031972565,nan,1.1954488372152965,nan,1.1951524157376472,nan,1.0010344207064392,nan,1.0010592626177606,nan
l R z,3,-11.622034739042222,nan,-12.764727654814472,nan,-12.764650692187402,nan,1.0817985525303875,nan,1.0817865008991205,nan,1.0000643004115226,nan,1.0001760264404067,nan
J Y p,3,-13.681083886824737,nan,-16.920932217020173,nan,-16.288395530679505,nan,1.041924229201881,nan,1.042011941648668,nan,1.0012288190402276,nan,1.0012362202507634,nan
C ^ z,3,-12.214389980547042,nan,-13.851582620496973,nan,-13.865483227215606,nan,1.1132740398566907,nan,1.113183172832533,nan,1.0036210338847449,nan,1.003414248693172,nan
C e J,3,-14.916032635474167,nan,-15.169273583979436,nan,-15.211368034896736,nan,1.080140165052511,nan,1.080132389997751,nan,1.0005151518417914,nan,1.0005866513355117,nan
z i S,3,-12.553498996974502,nan,-18.60159095576154,nan,-18.545153770097507,nan,1.0805300979157553,nan,1.080521337118629,nan,1.0006467468632778,nan,1.000706278544351,nan
z u v,3,-11.903988108870381,nan,-21.37421844904816,nan,-21.178505663806074,nan,1.158031181815591,nan,1.1578285085591007,nan,1.001616492883389,nan,1.001589204324173,nan
D Y p,3,-11.366415792969088,nan,-15.40975500168873,nan,-15.204984007415003,nan,1.115239142778955,nan,1.1151435914371566,nan,1.0012931194517503,nan,1.001294792265055,nan
s R k,3,-11.00067696981548,nan,-13.612830352217347,nan,-13.613508436211102,nan,1.1185102698971792,nan,1.1184059114128972,nan,1.000644875489252,nan,1.0007047265566908,nan
b R s,3,-11.380359992258057,nan,-12.39007238398445,nan,-12.403108998958109,nan,1.1070245434545878,nan,1.1069486944121807,nan,1.0015499468230358,nan,1.001528769924689,nan
T ^ z,3,-12.038110738209049,nan,-14.124488698524036,nan,-14.125125938719023,nan,1.115265943731265,nan,1.1151700975857697,nan,1.0034924330616997,nan,1.0032971046645889,nan
