word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01416340488608,nan,-12.770118998245259,nan,-12.789663925252752,nan,1.108921297367779,nan,1.1088406702313665,nan,1.0011563267798433,nan,1.0011706883410831,nan
b O r,3,-13.316618908968353,nan,-inf,nan,-15.252468205236148,nan,1.1239622889112557,nan,1.1238438898063825,nan,1.0010917731680689,nan,1.0011119063048735,nan
b O s,3,-13.350559529317888,nan,-13.581546412532415,nan,-13.53464544107408,nan,1.0940739666596258,nan,1.0940306251573162,nan,1.0011563267798433,nan,1.0011706883410831,nan
b U n,3,-10.864341066444446,nan,-inf,nan,-16.961199495115096,nan,1.138206507052449,nan,1.138052713793186,nan,1.000513775608503,nan,1.0005853441705415,nan
b u r,3,-10.213069462392458,nan,-11.832449378174188,nan,-11.841477942159607,nan,1.2719938861111786,nan,1.2715056450914561,nan,1.017359946656686,nan,1.0159255296945167,nan
b U s,3,-11.200737190876254,nan,-inf,nan,-17.16718451020374,nan,1.1233591763442958,nan,1.1232426687191357,nan,1.000513775608503,nan,1.0005853441705415,nan
b W r,3,-11.56788667165651,nan,-16.300409066409017,nan,-15.91808577335565,nan,1.1441922034960608,nan,1.1440232620036919,nan,1.0007067731224033,nan,1.0007611400143805,nan
C e D,3,-12.600789764119025,nan,-18.142530552288957,nan,-18.11641723207045,nan,1.1032789324071848,nan,1.103213022953225,nan,1.0017409575536436,nan,1.0017027531233167,nan
C i D,3,-12.185373795664807,nan,-17.57711726773145,nan,-17.556585242313805,nan,1.104820259232694,nan,1.104750498930163,nan,1.004838535936688,nan,1.0045234654641988,nan
C O b,3,-15.773595037517289,nan,-20.849487403815566,nan,-20.168953259629163,nan,1.0221840660054882,nan,1.0223208809850233,nan,1,1,1.0001172889400243,1.0
C O g,3,-15.788154917404572,nan,-20.952710559584663,nan,-20.163022530819788,nan,1.040000862855272,nan,1.0400929350738835,nan,1,1,1.0001172889400243,1.0
C O v,3,-16.701557858492997,nan,-inf,nan,-21.23894154238199,nan,1.0117263808980066,nan,1.011889457932866,nan,1,1,1.0001172889400243,1.0
C u D,3,-12.315959500078833,nan,-17.64655269721078,nan,-17.624577061386535,nan,1.1793177224656268,nan,1.179061837815493,nan,1.0012897455926448,nan,1.0012918291346387,nan
C u S,3,-14.380510317776203,nan,-15.951996808173265,nan,-15.979754957093709,nan,1.156594851120975,nan,1.1563960297021638,nan,1.0013542992044193,nan,1.0013506111708483,nan
C u T,3,-14.270767526438384,nan,-15.004186075815381,nan,-15.040136088985648,nan,1.155691100556131,nan,1.1554945486976564,nan,1.0018707280986159,nan,1.0018208674605262,nan
D e C,3,-12.600789764119025,nan,-13.112449922629018,nan,-13.093397578620106,nan,1.1570508150230825,nan,1.1568509984475208,nan,1.017918587667965,nan,1.016441265369102,nan
D e D,3,-10.471099644250694,nan,-14.897537679792887,nan,-14.860818271049606,nan,1.1804192224854801,nan,1.1801607215640695,nan,1.019145106291682,nan,1.0175581240570868,nan
D e J,3,-12.785036249322562,nan,-11.836919523119207,nan,-11.87032865916716,nan,1.1572444758584062,nan,1.1570441729484868,nan,1.0178540340561903,nan,1.016382483332892,nan
D e S,3,-12.535650461948062,nan,-12.533232208409466,nan,-12.538362794084504,nan,1.1576963511408283,nan,1.1574949134507404,nan,1.017918587667965,nan,1.016441265369102,nan
D i C,3,-12.185373795664805,nan,-13.948977889973058,nan,-13.971983086152324,nan,1.1585921418485916,nan,1.1583884744244588,nan,1.0016720923526166,nan,1.0016403943659709,nan
D i D,3,-10.055683675796475,nan,-15.962907219565775,nan,-15.928645778220353,nan,1.1819605493109893,nan,1.1816981975410075,nan,1.0054807554473166,nan,1.0051085345023452,nan
D i S,3,-12.120234493493843,nan,-14.36893856743343,nan,-14.383759301898092,nan,1.1592376779663374,nan,1.1590323894276784,nan,1.0018657531879402,nan,1.0018167404746001,nan
D i T,3,-12.010491702156026,nan,-13.292575556273736,nan,-13.316922636322358,nan,1.1583339274014934,nan,1.158130908423171,nan,1.0016075387408419,nan,1.0015816123297612,nan
d u r,3,-9.758607396958977,nan,-10.578748231261807,nan,-10.589551947814968,nan,1.283224793568501,nan,1.2827085130256475,nan,1.026543685658677,nan,1.0242920169400116,nan
D W C,3,-13.670776709342885,nan,-16.635530141222006,nan,-16.509471793394404,nan,1.1052879224664067,nan,1.1052174302220243,nan,1,1,1.0001172889400243,1.0
D W D,3,-11.541086589474554,nan,-19.44196140626317,nan,-19.264642181680205,nan,1.1286563299288044,nan,1.128527153338573,nan,1.001226518623717,nan,1.0012341476280093,nan
D W T,3,-13.495894615834105,nan,-14.576041583732907,nan,-14.490124625208384,nan,1.1050297080193086,nan,1.1049598642207366,nan,1.0000645536117745,nan,1.000176070976234,nan
f U n,3,-11.44697004533382,nan,-inf,nan,-18.27613399941017,nan,1.1190818760679797,nan,1.1189758301109634,nan,1.0003211097553144,nan,1.0004098234590977,nan
f u r,3,-10.795698441281832,nan,-13.832993495702802,nan,-13.825719867192813,nan,1.2528692551267093,nan,1.2524287614092335,nan,1.016460839341806,nan,1.0151064330411117,nan
f U s,3,-11.783366169765628,nan,-inf,nan,-18.482119014498814,nan,1.1042345453598266,nan,1.104165785036913,nan,1.0003211097553144,nan,1.0004098234590977,nan
f W r,3,-12.150515650545886,nan,-18.430164915417635,nan,-18.022657579154842,nan,1.1250675725115915,nan,1.1249463783214693,nan,1.000257219464963,nan,1.000351591687678,nan
f ^ r,3,-10.263290104716868,nan,-13.292741430793019,nan,-13.301041316222225,nan,1.1953263869743749,nan,1.1950296582702202,nan,1.0014800898208516,nan,1.001465423919317,nan
g U n,3,-10.87890094633173,nan,-inf,nan,-16.80893614724442,nan,1.1376930941401142,nan,1.137540582687623,nan,1.0023119902382633,nan,1.0022235374773518,nan
g U S,3,-13.573193276791976,nan,-13.255472707059107,nan,-13.279652938844867,nan,1.0631982261522501,nan,1.063232791316084,nan,1.0030220799677838,nan,1.002870139875659,nan
g U T,3,-13.463450485454159,nan,-inf,nan,-16.672645345847336,nan,1.0622944755874062,nan,1.0623313103115766,nan,1.0023119902382633,nan,1.0022235374773518,nan
g W C,3,-14.03942268009273,nan,-18.56877937037227,nan,-18.171825896846826,nan,1.0534973949346393,nan,1.0535562049483542,nan,1,1,1.0001172889400243,1.0
g W D,3,-11.9097325602244,nan,-21.375210635413435,nan,-20.926996285132624,nan,1.076865802397037,nan,1.0768659280649029,nan,1.001226518623717,nan,1.0012341476280093,nan
g W T,3,-13.864540586583951,nan,-16.509290812883172,nan,-16.152478728660803,nan,1.0532391804875412,nan,1.0532986389470664,nan,1.0000645536117745,nan,1.000176070976234,nan
g ^ r,3,-9.695221005714776,nan,-11.69867727227016,nan,-11.708119452863755,nan,1.2139376050465094,nan,1.21359441084688,nan,1.003214082499549,nan,1.0030451103223126,nan
h U n,3,-11.086111375419918,nan,-inf,nan,-19.662455475309752,nan,1.168818751950408,nan,1.1685885309623814,nan,1,1,1.0001172889400243,1.0
h u r,3,-10.434839771367932,nan,-11.449152868047923,nan,-11.457170934760573,nan,1.3026061310091377,nan,1.3020414622606515,nan,1.020506822258767,nan,1.0187923679814346,nan
h U s,3,-11.422507499851728,nan,-inf,nan,-19.868440490398395,nan,1.153971421242255,nan,1.153778485888331,nan,1,1,1.0001172889400243,1.0
h W r,3,-11.789656980631984,nan,-14.973141407994182,nan,-14.596162559867757,nan,1.1748044483940199,nan,1.1745590791728873,nan,1.0052023096968044,nan,1.004856623281406,nan
J O b,3,-15.957841522720827,nan,-17.880229676373684,nan,-17.76340556566129,nan,1.0265480757603334,nan,1.026673995382309,nan,1,1,1.0001172889400243,1.0
J ^ r,3,-11.6405116400368,nan,-11.787562869301974,nan,-11.836716472227124,nan,1.1929518522548266,nan,1.1926610519069913,nan,1.0061040702973785,nan,1.005677920993972,nan
k E G,3,-11.666536645148446,nan,-16.904562836507235,nan,-16.796211174885006,nan,1.107185771832909,nan,1.107110449749613,nan,1.0000645536117745,nan,1.000176070976234,nan
k E S,3,-12.790720088084344,nan,-17.88315761543041,nan,-17.775428358685808,nan,1.106992110997585,nan,1.106917275248647,nan,1,1,1.0001172889400243,1.0
k i b,3,-10.383819925273773,nan,-14.78636263014501,nan,-14.779710313568177,nan,1.128833332818069,nan,1.128703753693582,nan,1.0007087630866736,nan,1.000762790808751,nan
k i C,3,-12.159423954279543,nan,-13.673245723947677,nan,-13.701892913510356,nan,1.1145669846158872,nan,1.1144732321224293,nan,1.0007087630866736,nan,1.000762790808751,nan
k i D,3,-10.029733834411212,nan,-15.68717505354039,nan,-15.658555605578385,nan,1.1379353920782849,nan,1.137782955238978,nan,1.0045174261813736,nan,1.0042309309451254,nan
k i r,3,-9.702447825730607,nan,-11.040478353172311,nan,-11.049763308408377,nan,1.2047483802649739,nan,1.204428158072204,nan,1.0243999386079439,nan,1.0223357980977235,nan
k u f,3,-11.097034608577175,nan,-14.985721124675544,nan,-14.975225065368143,nan,1.1935186470612662,nan,1.1932275845299742,nan,1.0022593764121102,nan,1.0021746602073651,nan
k U m,3,-11.172895806265618,nan,-17.063756651532284,nan,-16.790021348141423,nan,1.1130525513283385,nan,1.112962032497641,nan,1.0011559951191318,nan,1.001170413208688,nan
k U n,3,-10.484305134196621,nan,-inf,nan,-17.81815692343375,nan,1.1454584644391772,nan,1.1452865656592637,nan,1.0011559951191318,nan,1.001170413208688,nan
k U p,3,-11.603993504898401,nan,-16.41088808539726,nan,-16.204793302202575,nan,1.0788391370878119,nan,1.0788345373270034,nan,1.0013496559544555,nan,1.0013467593173173,nan
k u r,3,-9.833033530144634,nan,-13.525731827163714,nan,-13.512822807078447,nan,1.2792458434979068,nan,1.2787394969575339,nan,1.016396617390743,nan,1.0150479261372969,nan
l U n,3,-10.38209589629756,nan,-inf,nan,-16.384186490693622,nan,1.1587430235458387,nan,1.158537958015707,nan,1.0100186243658082,nan,1.0092443659351098,nan
l R l,3,-11.062186309380937,nan,-13.664959580655292,nan,-13.660823456193633,nan,1.1060853062432225,nan,1.1060122725721047,nan,1.0009034189041324,nan,1.0009399623145656,nan
m W l,3,-11.471776669496348,nan,-13.563705761870878,nan,-13.564003027862393,nan,1.094538412113962,nan,1.094494194668056,nan,1.0009673091944835,nan,1.0009981940859851,nan
m W r,3,-11.272649740100066,nan,-16.41984139201563,nan,-16.036301780253353,nan,1.1462458551453998,nan,1.146071786425944,nan,1.000257219464963,nan,1.000351591687678,nan
m W t,3,-10.625988243357998,nan,-10.729308000200378,nan,-10.747971423538283,nan,1.196791333164895,nan,1.1964903311780366,nan,1.0003217730767378,nan,1.0004103737238879,nan
n c n,3,-10.056777612013434,nan,-15.541128132077056,nan,-15.512033965034393,nan,1.1250343878794897,nan,1.124913520306995,nan,1.0002578827863866,nan,1.0003521419524684,nan
n W C,3,-13.041035196580005,nan,-13.953346814775497,nan,-13.954803387949088,nan,1.0633805934970832,nan,1.0634147287304425,nan,1.01207372679982,nan,1.0111165868571785,nan
n W D,3,-10.911345076711674,nan,-16.759778079816662,nan,-16.70997377623489,nan,1.086749000959481,nan,1.0867244518469912,nan,1.0133002454235371,nan,1.0122334455451636,nan
n ^ r,3,-8.696833522202052,nan,-11.669344523428299,nan,-11.674964003477623,nan,1.2238208036089533,nan,1.2234529346289682,nan,1.0018011995761658,nan,1.0017579584383902,nan
p c k,3,-11.78025765409283,nan,-14.854384188705273,nan,-14.811207099279747,nan,1.0794374980991848,nan,1.0794308699229977,nan,1.0007743116805834,nan,1.0008223982421462,nan
p c p,3,-12.296154353416995,nan,-inf,nan,-19.69077407294268,nan,1.0401889021402408,nan,1.0402808377272474,nan,1.000064221951063,nan,1.000175795843839,nan
p c s,3,-11.512862107147022,nan,-15.811671744248724,nan,-15.757550070436864,nan,1.091960898783453,nan,1.0919228209854575,nan,1.0001287755628374,nan,1.0002345778800488,nan
p O l,3,-13.651606605440977,nan,-15.914953802561985,nan,-15.846842929952134,nan,1.0633984731420436,nan,1.0634320364775325,nan,1.0002578827863866,nan,1.0003521419524684,nan
p O m,3,-13.838614844031417,nan,-inf,nan,-18.741962452394056,nan,1.0676590115191658,nan,1.0676818754987818,nan,1.000064221951063,nan,1.000175795843839,nan
p O n,3,-13.150024171962421,nan,-15.990669715953775,nan,-15.898897016778493,nan,1.1000649246300045,nan,1.1000064086604044,nan,1.0001287755628374,nan,1.0002345778800488,nan
p O r,3,-13.452479676044694,nan,-inf,nan,-18.36170129676189,nan,1.1151059161734813,nan,1.1150096282354205,nan,1.000064221951063,nan,1.000175795843839,nan
p O s,3,-13.486420296394229,nan,-16.80209713024093,nan,-16.64387853259982,nan,1.0852175939218514,nan,1.0851963635863542,nan,1.0001287755628374,nan,1.0002345778800488,nan
p O t,3,-12.805818179302626,nan,-18.30630271460469,nan,-17.60776094397386,nan,1.1656513941929765,nan,1.1654281729875131,nan,1.000064221951063,nan,1.000175795843839,nan
p u k,3,-10.650266396764142,nan,-12.739013265430186,nan,-12.746684529969583,nan,1.220725790437506,nan,1.2203661678089681,nan,1.0141978146618669,nan,1.0130460353174249,nan
p U m,3,-11.688792505589781,nan,-15.492197653679623,nan,-15.227840697988567,nan,1.0969442212038358,nan,1.0968939190606013,nan,1.0092479609530538,nan,1.008542283089334,nan
p U n,3,-11.000201833520784,nan,-inf,nan,-16.255976273280893,nan,1.1293501343146746,nan,1.129218452222224,nan,1.0092479609530538,nan,1.008542283089334,nan
p U p,3,-12.119890204222564,nan,-14.839329087544604,nan,-14.642612652049717,nan,1.0627308069633092,nan,1.0627664238899637,nan,1.0094416217883775,nan,1.0087186291979633,nan
p U s,3,-11.336597957952593,nan,-inf,nan,-16.461961288369537,nan,1.1145028036065214,nan,1.1144084071481737,nan,1.0092479609530538,nan,1.008542283089334,nan
p u v,3,-11.958265149987671,nan,-15.244197364800208,nan,-15.245583978303301,nan,1.1767647808190178,nan,1.176515556089715,nan,1.0023199500953444,nan,1.0022301406548337,nan
r U n,3,-10.182968966901278,nan,-inf,nan,-21.109038752555065,nan,1.1167715179624733,nan,1.1166712401359298,nan,1,1,1.0001172889400243,1.0
r W r,3,-10.886514572113343,nan,-18.426866758199957,nan,-18.033362764679094,nan,1.1227572144060851,nan,1.1226417883464357,nan,1.000257219464963,nan,1.000351591687678,nan
S c g,3,-13.749457425986407,nan,-16.59681445558423,nan,-16.521184487560628,nan,1.049439585506631,nan,1.0495080807771926,nan,1.0009683041766186,nan,1.0009990194831704,nan
s c p,3,-11.512862107147022,nan,-inf,nan,-17.190480055670324,nan,1.0723413857752042,nan,1.0723530482131318,nan,1.0003211097553144,nan,1.0004098234590977,nan
s U g,3,-11.215297070763537,nan,-21.07544513489668,nan,-20.34281110057522,nan,1.1184453588959937,nan,1.1183415319933625,nan,1.0003227680588729,nan,1.000411199121073,nan
S U g,3,-13.573193276791976,nan,-16.620886789436735,nan,-16.597902907406066,nan,1.0719814903296994,nan,1.0719936669399088,nan,1.0010934314716273,nan,1.0011132819668487,nan
s U k,3,-10.82070125862843,nan,-16.116262007763613,nan,-15.443585901745893,nan,1.1341318865572165,nan,1.1339886665715984,nan,1.0108450067781292,nan,1.0099926710232596,nan
s U m,3,-10.90550025931981,nan,-21.687224568934386,nan,-20.72840954189867,nan,1.1290967048387992,nan,1.1289661295464857,nan,1,1,1.0001172889400243,1.0
s U n,3,-10.216909587250814,nan,-inf,nan,-21.756545117191,nan,1.161502617949638,nan,1.1612906627081083,nan,1,1,1.0001172889400243,1.0
s U p,3,-11.336597957952595,nan,-21.034356002799363,nan,-20.143181495959826,nan,1.0948832905982726,nan,1.094838634375848,nan,1.0001936608353237,nan,1.0002936350486535,nan
s U s,3,-10.553305711682622,nan,-inf,nan,-21.962530132279642,nan,1.1466552872414848,nan,1.146480617634058,nan,1,1,1.0001172889400243,1.0
S u T,3,-14.205628224267423,nan,-14.179635327909367,nan,-14.22769170481253,nan,1.1583865183458883,nan,1.1581832370018623,nan,1.0017422841964903,nan,1.001703853652897,nan
s W l,3,-11.11958212185916,nan,-14.504791854674881,nan,-14.491383499102623,nan,1.115780871361812,nan,1.1156836191607262,nan,1.0010957530966094,nan,1.0011152078936145,nan
