word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078268481295648,nan,-15.310977108224318,nan,-15.324410320303675,nan,1.1625314796126704,nan,1.1623175593293367,nan,1.0016807618024146,nan,1.001647746826211,nan
g i T,3,-12.37749967812885,nan,-13.022195727629942,nan,-13.05393335177041,nan,1.1060520045772033,nan,1.1059794236543807,nan,1.0003879477563689,nan,1.0004706621338921,nan
z i T,3,-12.436252474240133,nan,-17.49747508967341,nan,-17.450808663929752,nan,1.0793167860682058,nan,1.0793110474764207,nan,1.0004522605739135,nan,1.000529244442035,nan
y c g,3,-11.699466452635441,nan,-16.28490237539985,nan,-16.012707650823625,nan,1.1948898878341565,nan,1.1945948236477164,nan,1.0010341822084665,nan,1.0010590613608552,nan
l R z,3,-11.617996049199919,nan,-12.755334087093079,nan,-12.755251416301231,nan,1.0824472682763495,nan,1.082433587877635,nan,1.000128625635089,nan,1.0002346154709645,nan
J Y p,3,-13.68236589468667,nan,-16.961587945943066,nan,-16.328628686322553,nan,1.0421856985804798,nan,1.0422727544259351,nan,1.0012285012285012,nan,1.0012359532388546,nan
C ^ z,3,-12.208392871397157,nan,-13.906095720830105,nan,-13.918398859814392,nan,1.112321559864051,nan,1.1122330535829748,nan,1.0035554974830134,nan,1.0033546484373503,nan
C e J,3,-14.908928166141107,nan,-15.212635257033972,nan,-15.253324684483841,nan,1.079704378405008,nan,1.079697665766567,nan,1.0004512251483626,nan,1.000528385726857,nan
z i S,3,-12.548489743225202,nan,-18.580001685928966,nan,-18.52385116023527,nan,1.080221997499733,nan,1.0802139820136667,nan,1.0006462344520979,nan,1.0007058500816417,nan
z u v,3,-11.897335706379891,nan,-21.753802700545126,nan,-21.508744857664546,nan,1.1581224217805306,nan,1.1579194611454904,nan,1.0016807618024146,nan,1.001647746826211,nan
D Y p,3,-11.369859086827212,nan,-15.412463193910785,nan,-15.20769775164948,nan,1.1156432821280378,nan,1.1155466822418207,nan,1.0012928140460458,nan,1.0012945355469975,nan
s R k,3,-10.993027944160696,nan,-13.604212524856711,nan,-13.604886066198183,nan,1.1193501669807635,nan,1.1192437059573317,nan,1.0005808862090024,nan,1.000646409058321,nan
b R s,3,-11.379727680504121,nan,-12.39638474398619,nan,-12.409387092469334,nan,1.1072085075417153,nan,1.107132229144856,nan,1.001614032991918,nan,1.0015871608493196,nan
T ^ z,3,-12.036732181941288,nan,-14.12811029643159,nan,-14.127904591096353,nan,1.1145709171905291,nan,1.1144767871556396,nan,1.0034268718479245,nan,1.0032374838210645,nan
S c G,3,-14.330941670653548,nan,-14.99255131035533,nan,-14.925698165209662,nan,1.0179632717924005,nan,1.0181110327234557,nan,1.0002586318375792,nan,1.000352925040821,nan
J e J,3,-15.09437585269028,nan,-15.848589086568422,nan,-15.873103274042307,nan,1.0841388257057791,nan,1.084121026238392,nan,1.0005798507834516,nan,1.0006455503431428,nan
D ^ z,3,-10.081333750086872,nan,-8.744617543876288,nan,-8.759600400577858,nan,1.19021359071238,nan,1.1899303418706855,nan,1.0148102405533075,nan,1.013606552362365,nan
S Y p,3,-13.437494787666697,nan,-14.864653246815713,nan,-14.83643793256936,nan,1.040836084184593,nan,1.040926514282336,nan,1.0012285012285012,nan,1.0012359532388546,nan
n W C,3,-13.046758234530975,nan,-13.964222752351288,nan,-13.965564995084733,nan,1.0628926916526376,nan,1.0629281055465,nan,1.0119625292051342,nan,1.0110140464076582,nan
l W C,3,-13.546575965780038,nan,-14.82981600234683,nan,-14.823422284483682,nan,1.0743965476937687,nan,1.0744032001038435,nan,1.0001289707769394,nan,1.000234901709357,nan
S c d,3,-13.283926876603807,nan,-18.994380171141927,nan,-18.64265773996227,nan,1.0795823070956463,nan,1.079575076580276,nan,1,1,1.0001174508546786,1.0
g i J,3,-12.734608054133892,nan,-14.822331331209051,nan,-14.837640472959977,nan,1.1065692682523618,nan,1.1064953862470928,nan,1.0004526057157637,nan,1.0005295306804276,nan
