word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075685754576874,nan,-15.359337977804863,nan,-15.372528257894523,nan,1.1625511926690606,nan,1.16233762903413,nan,1.0016779292146925,nan,1.0016452090126502,nan
g i T,3,-12.383336817582153,nan,-13.054307382241712,nan,-13.085968226228356,nan,1.1066262805597364,nan,1.1065524086957115,nan,1.0003872966692486,nan,1.0004699330198148,nan
z i T,3,-12.443780745274527,nan,-17.522617308410208,nan,-17.47580340485776,nan,1.080389831781752,nan,1.0803814335229447,nan,1.0003872966692486,nan,1.0004699330198148,nan
y c g,3,-11.699141373856715,nan,-16.288480022123256,nan,-16.016260206213015,nan,1.1951136897861978,nan,1.194818604599952,nan,1.0010324347659447,nan,1.0010574232017997,nan
l R z,3,-11.618259835444213,nan,-12.757979033478165,nan,-12.75782027764182,nan,1.082621986259641,nan,1.0826078889451123,nan,1.0000641930928231,nan,1.000175744485524,nan
J Y p,3,-13.679868935072971,nan,-16.928617026726368,nan,-16.29602475716991,nan,1.0426231464869355,nan,1.042708954271641,nan,1.0012264394526207,nan,1.0012340545739205,nan
C ^ z,3,-12.219520210310934,nan,-13.737898533613308,nan,-13.754465762340468,nan,1.1132749313538297,nan,1.1131842033474948,nan,1.0035495067640094,nan,1.0033494922352513,nan
C e J,3,-14.918494543476701,nan,-15.089755655601053,nan,-15.13409092192773,nan,1.0803275322646921,nan,1.080319284821617,nan,1.0004504207059173,nan,1.0005275290854374,nan
z i S,3,-12.549592117567583,nan,-18.594178058645912,nan,-18.537765298756277,nan,1.0811644251202492,nan,1.081154081774828,nan,1.0006454944487477,nan,1.000705047344155,nan
z u v,3,-11.896158058340301,nan,-21.397295750440414,nan,-21.201333825374817,nan,1.1585359886309528,nan,1.158332379627233,nan,1.0017424786595672,nan,1.0017039875937352,nan
D Y p,3,-11.365772923612784,nan,-15.421679285996682,nan,-15.216852107244293,nan,1.1154308955407555,nan,1.115335010068928,nan,1.0012906325454438,nan,1.00129253752614,nan
s R k,3,-10.995524067031646,nan,-13.602452194579003,nan,-13.603120400930388,nan,1.1192651852342301,nan,1.1191591249227553,nan,1.0005153265028435,nan,1.000586603295388,nan
b R s,3,-11.378367976095506,nan,-12.41215051227758,nan,-12.42507020446152,nan,1.1061847737601522,nan,1.106111180833062,nan,1.0015470485646851,nan,1.001526173706152,nan
T ^ z,3,-12.042458629229275,nan,-14.083097036496962,nan,-14.084293314034332,nan,1.1151352174530023,nan,1.1150398470639014,nan,1.003485313671186,nan,1.0032910092830318,nan
S c G,3,-14.329423277194293,nan,-14.99755576344892,nan,-14.93066340669158,nan,1.0183817444137522,nan,1.018528191461715,nan,1.000258197779499,nan,1.0003523758576447,nan
J e J,3,-15.096949493230008,nan,-15.849465369687007,nan,-15.873794035920819,nan,1.0846254346317459,nan,1.0846064616836595,nan,1.0005788068915635,nan,1.0006444949898763,nan
D ^ z,3,-10.083879148604055,nan,-8.740672635035683,nan,-8.755660209053262,nan,1.1903805827747034,nan,1.1900974360068244,nan,1.0148474911008947,nan,1.0136424918258706,nan
S Y p,3,-13.43016377653106,nan,-14.862069453545569,nan,-14.833787783469582,nan,1.0410835993703789,nan,1.041173249127029,nan,1.0012906325454438,nan,1.00129253752614,nan
n W C,3,-13.054234063853924,nan,-13.945893678971954,nan,-13.947598880559053,nan,1.0635465762014633,nan,1.0635803016212806,nan,1.0120683014507639,nan,1.011112056550557,nan
l W C,3,-13.552170957267283,nan,-14.851357920393406,nan,-14.84496290193119,nan,1.0749648839825912,nan,1.0749701147771547,nan,1,1,1.0001172615333045,1.0
S c d,3,-13.280856089559828,nan,-19.001121690464828,nan,-18.649358558777536,nan,1.0794455192652885,nan,1.079438628651851,nan,1,1,1.0001172615333045,1.0
g i J,3,-12.73885334841712,nan,-14.889617454263307,nan,-14.90364178732108,nan,1.1072072255636094,nan,1.107131894884624,nan,1.0004518461141234,nan,1.0005287116008998,nan
C u T,3,-14.280989392079693,nan,-14.943911147320541,nan,-14.981550260960624,nan,1.1562005608132648,nan,1.1560028453126046,nan,1.0018705084931623,nan,1.0018206578693085,nan
D i g,3,-10.424757336956933,nan,-13.98711054156737,nan,-13.98495327867938,nan,1.1920823378533087,nan,1.1917946985407513,nan,1.004898987121503,nan,1.0045788167473217,nan
w u T,3,-12.297069917057392,nan,-16.294471360161868,nan,-16.0422186353991,nan,1.2617878338904347,nan,1.2613266231472604,nan,1.0017421223075158,nan,1.0017036919648696,nan
T c T,3,-15.235028399797269,nan,-16.725084463706803,nan,-16.67036856091462,nan,1.0164508841444313,nan,1.0166021657915134,nan,1.0000641930928231,nan,1.000175744485524,nan
g u T,3,-12.512501028102665,nan,-17.465334610236486,nan,-17.212896448774124,nan,1.1805767234920768,nan,1.180318176768965,nan,1.0016137361218693,nan,1.0015867260604308,nan
f R s,3,-11.954072106722942,nan,-14.141593453289147,nan,-14.141542512140493,nan,1.0870045825997185,nan,1.0869788542397678,nan,1.0016754347503316,nan,1.0016431396105907,nan
J Y m,3,-13.251181723554735,nan,-16.37026965548513,nan,-15.738101865295711,nan,1.0769634511603154,nan,1.076963026771802,nan,1.0012264394526207,nan,1.0012340545739205,nan
n R z,3,-11.120322942030855,nan,-14.300135102156766,nan,-14.27378866780437,nan,1.071203678478513,nan,1.0712180757892382,nan,1.0000641930928231,nan,1.000175744485524,nan
m R n,3,-10.75013722382197,nan,-14.121264934476507,nan,-14.096704552377723,nan,1.1230173178834595,nan,1.122901493632828,nan,1.0013555383423702,nan,1.0013516117360906,nan
C u S,3,-14.386800764372747,nan,-15.877634793220508,nan,-15.907252843035183,nan,1.156975154151762,nan,1.1567754935644878,nan,1.001354112934164,nan,1.0013504292206281,nan
S e J,3,-14.8472443346881,nan,-14.861489334290871,nan,-14.910548228339481,nan,1.0830858875151892,nan,1.0830707565390474,nan,1.001028158541326,nan,1.0010538756554122,nan
T ^ S,3,-13.679252856725324,nan,-16.59471459249329,nan,-16.609241833760212,nan,1.1007406912459277,nan,1.100681467049736,nan,1.0001932919825727,nan,1.000293301647694,nan
v e D,3,-11.750550053480119,nan,-20.159691060718114,nan,-20.084351861088827,nan,1.102217023747569,nan,1.1021537914566868,nan,1.0013555383423702,nan,1.0013516117360906,nan
C ^ Z,3,-18.446934842780344,nan,-inf,nan,-22.064463509569887,nan,1.0944264934503958,nan,1.0943830958850003,nan,1.0001283861856465,nan,1.0002342274377434,nan
n c T,3,-12.647935638642396,nan,-16.805564609564392,nan,-16.73999162332271,nan,1.0496794427434433,nan,1.0497478018293942,nan,1.0001283861856465,nan,1.0002342274377434,nan
s R p,3,-11.509832801250457,nan,-13.551094439605341,nan,-13.552622276482623,nan,1.0793736283016198,nan,1.0793677399507637,nan,1.000644425392593,nan,1.0007041604575582,nan
D i D,3,-10.05760463922708,nan,-15.910221647198505,nan,-15.877454173864797,nan,1.1829808661259655,nan,1.1827160815811222,nan,1.0056090310151256,nan,1.0052253811392573,nan
S c g,3,-13.749412989194955,nan,-16.575194926496394,nan,-16.499925804324562,nan,1.0500755218472664,nan,1.050142382434608,nan,1.0009682416731216,nan,1.0009989402495802,nan
C i S,3,-14.257636553852233,nan,-15.925383612255512,nan,-15.955480945099152,nan,1.0830247112194218,nan,1.0830097254912343,nan,1.0014158115626264,nan,1.001406842770788,nan
g i D,3,-10.424757336956933,nan,-15.681936491847818,nan,-15.656247710695185,nan,1.1302513773839038,nan,1.130118180378153,nan,1.0043893622514846,nan,1.0041142050470881,nan
