word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077792476321989,nan,-15.33052030270144,nan,-15.343784025800606,nan,1.1624296450305245,nan,1.162216269458171,nan,1.0016780622454273,nan,1.0016453467490825,nan
g i T,3,-12.379137672905872,nan,-13.016765750440776,nan,-13.04838989241808,nan,1.106543399869726,nan,1.106469683149501,nan,1.0004515436217103,nan,1.0005284880610976,nan
z i T,3,-12.438497860001233,nan,-17.435148139647005,nan,-17.39344074733578,nan,1.07952504535811,nan,1.0795187837192468,nan,1.0004515436217103,nan,1.0005284880610976,nan
y c g,3,-11.699152478393223,nan,-16.27420087423997,nan,-16.002087436437183,nan,1.194735439697364,nan,1.1944411836515283,nan,1.0010325261276816,nan,1.0010575263869852,nan
l R z,3,-11.618351546510466,nan,-12.775994031397694,nan,-12.775437447383242,nan,1.0825232379455012,nan,1.0825093749545902,nan,1.000064221951063,nan,1.000175795843839,nan
J Y p,3,-13.683662102114784,nan,-16.953640020216397,nan,-16.320835361292712,nan,1.0421887140163328,nan,1.0422756310336676,nan,1.001226518623717,nan,1.0012341476280093,nan
C ^ z,3,-12.211557321359074,nan,-13.792286862679347,nan,-13.80735582061813,nan,1.1133183311708224,nan,1.1132274481343032,nan,1.0035497853261786,nan,1.0033497506667697,nan
C e J,3,-14.914726369190895,nan,-15.081912395615277,nan,-15.125927620188003,nan,1.0801041857801108,nan,1.0800964743376424,nan,1.0004498853181518,nan,1.000527112399122,nan
z i S,3,-12.54824065133905,nan,-18.511511150806697,nan,-18.460277412911513,nan,1.080428795922954,nan,1.0804202647237542,nan,1.0007097580688087,nan,1.0007636162059366,nan
z u v,3,-11.896324449893976,nan,-21.324284285417114,nan,-21.133411915764384,nan,1.1580893861328414,nan,1.15788678712486,nan,1.0016135086336528,nan,1.0015865647128728,nan
D Y p,3,-11.369725497042916,nan,-15.215791677484964,nan,-15.051728742989855,nan,1.114964994339783,nan,1.1148702152472263,nan,1.00129074057478,nan,1.0012926545318241,nan
s R k,3,-10.99920923823325,nan,-13.660595244207029,nan,-13.660734704462657,nan,1.1181406207425613,nan,1.118037353310868,nan,1.0005154339120614,nan,1.000586719832517,nan
