word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083472687019858,nan,-15.306463725012687,nan,-15.32007902076774,nan,1.1622537737440073,nan,1.1620406441189988,nan,1.0016794755071785,nan,1.001646611467215,nan
g i T,3,-12.38695419230169,nan,-13.061436804054724,nan,-13.092964986779123,nan,1.1063818668929557,nan,1.1063084847853217,nan,1.0003873188977974,nan,1.0004700716707562,nan
z i T,3,-12.442381848198472,nan,-17.536096528021677,nan,-17.489208742072403,nan,1.0796603869340655,nan,1.0796537785637543,nan,1.0003230391523452,nan,1.0004115168048469,nan
y c g,3,-11.703665300027938,nan,-16.26586048643058,nan,-15.99385532651023,nan,1.1945230218429184,nan,1.1942290337665067,nan,1.001033397202488,nan,1.0010583415689855,nan
l R z,3,-11.615327332668244,nan,-12.791354237561809,nan,-12.790722480760058,nan,1.082338463428706,nan,1.0823250508415068,nan,1.0001285594909044,nan,1.000234491587551,nan
J Y p,3,-13.678202746786948,nan,-16.937593060252134,nan,-16.304833153408268,nan,1.0424820629398388,nan,1.0425683247529423,nan,1.001292156609381,nan,1.0012939216521908,nan
C ^ z,3,-12.216221631729644,nan,-13.828281343829685,nan,-13.842743043022429,nan,1.112903998512003,nan,1.1128140710894725,nan,1.0035527745057642,nan,1.0033523220481662,nan
C e J,3,-14.917543850606146,nan,-15.104865060111795,nan,-15.148407098945182,nan,1.0797910463908116,nan,1.0797841060062106,nan,1.0005148941336512,nan,1.0005863650308344,nan
z i S,3,-12.546051746378392,nan,-18.608448313272646,nan,-18.551791982486733,nan,1.0806295043911014,nan,1.080620460267692,nan,1.0006460783046904,nan,1.0007056517539616,nan
z u v,3,-11.894537800449488,nan,-21.3955013843826,nan,-21.199509988716088,nan,1.1578458829300455,nan,1.157643707223025,nan,1.0016794755071785,nan,1.001646611467215,nan
D Y p,3,-11.366125277037842,nan,-15.410616544439685,nan,-15.205795275599575,nan,1.1161588358072592,nan,1.11606098830135,nan,1.0013564363548333,nan,1.0013524765181,nan
s R k,3,-10.995021359759562,nan,-13.640924625520224,nan,-13.641353696357314,nan,1.119148492635695,nan,1.1190426036996874,nan,1.0006447659646232,nan,1.0007045632583074,nan
b R s,3,-11.374896957667394,nan,-12.385057347091518,nan,-12.398098244199982,nan,1.1072012896501093,nan,1.1071250933266938,nan,1.0016128991666085,nan,1.0015861517339106,nan
T ^ z,3,-12.040174764078532,nan,-14.066352413651654,nan,-14.067781899746722,nan,1.1150237312972036,nan,1.114928506919549,nan,1.0034242150148598,nan,1.0032352123163475,nan
S c G,3,-14.328100812385784,nan,-15.036175034397523,nan,-14.968705074524623,nan,1.018212095430374,nan,1.0183591392590414,nan,1.0003230391523452,nan,1.0004115168048469,nan
J e J,3,-15.094552668509456,nan,-15.80112958899895,nan,-15.82628908913345,nan,1.0842232149416853,nan,1.084205199105461,nan,1.0005148941336512,nan,1.0005863650308344,nan
D ^ z,3,-10.081152979883845,nan,-8.727865215354102,nan,-8.742864508670943,nan,1.191012939930297,nan,1.1907278277371307,nan,1.0150588489417094,nan,1.0138336430459411,nan
S Y p,3,-13.428816959412448,nan,-14.909711562616877,nan,-14.880802858142735,nan,1.040747736115584,nan,1.0408383318010617,nan,1.001292156609381,nan,1.0012939216521908,nan
n W C,3,-13.05075800828896,nan,-14.020220020080085,nan,-14.018719811160324,nan,1.0637589155132587,nan,1.0637921317449994,nan,1.0121491999754841,nan,1.0111845236365145,nan
l W C,3,-13.550579916398089,nan,-14.919176428902091,nan,-14.90987717974815,nan,1.0743575794392608,nan,1.0743643108953806,nan,1.0000646078304691,nan,1.0001762088455552,nan
S c d,3,-13.278887504679737,nan,-19.044063381138702,nan,-18.691710166013586,nan,1.079395710884567,nan,1.0793889775009695,nan,1,1,1.0001173818557323,1.0
g i J,3,-12.74000987785611,nan,-14.77190951784457,nan,-14.788486265997218,nan,1.1070279451976461,nan,1.1069529392546136,nan,1.0005165345587355,nan,1.000587725650402,nan
C u T,3,-14.28332077362114,nan,-15.02802147095233,nan,-15.063688408830856,nan,1.1553164664469877,nan,1.1551206723114764,nan,1.001872314743535,nan,1.0018222760649431,nan
D i g,3,-10.427932408107,nan,-13.93785889304498,nan,-13.936085601536522,nan,1.1918725517452549,nan,1.1915850687087062,nan,1.004839353669859,nan,1.0045242357380941,nan
w u T,3,-12.301901925058193,nan,-16.69525067094362,nan,-16.3252886683341,nan,1.2608534654192385,nan,1.2603939471240606,nan,1.0017437552526307,nan,1.0017051663331242,nan
T c T,3,-15.236862122532443,nan,-16.70584987504827,nan,-16.65143709243234,nan,1.0164064377100437,nan,1.0165580114500934,nan,1.0000642797454522,nan,1.0001759367216416,nan
