word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.02167787137708,nan,-14.861868109814395,nan,-14.88321919570086,nan,1.1040355501149237,nan,1.103979249314451,nan,1.0012799683914098,nan,1.0012807974460145,nan
g i T,3,-12.327115415810873,nan,-12.909047802383194,nan,-12.953570876820354,nan,1.0834503430711289,nan,1.0834386109938807,nan,1.0010231836670602,nan,1.0010466222655565,nan
z i T,3,-12.383426587373588,nan,-14.574537511441624,nan,-14.607000261504613,nan,1.0728043768942506,nan,1.0728156166373464,nan,1.0008564892179852,nan,1.0008929179925776,nan
y c g,3,-11.72925613171807,nan,-15.65042549504349,nan,-15.273867699706964,nan,1.1270106172612617,nan,1.1269019098712887,nan,1.0007597451931507,nan,1.00080263020635,nan
l R z,3,-11.586598937779566,nan,-13.168786161814994,nan,-13.159464936571318,nan,1.078002038859359,nan,1.0780003245115601,nan,1.0006926718904867,nan,1.0007416500654174,nan
J Y p,3,-13.554486219759143,nan,-16.584950807709095,nan,-15.972589009944443,nan,1.0453206617794808,nan,1.0453897720206147,nan,1.0009935129448893,nan,1.0010173146202614,nan
C ^ z,3,-12.102607709286463,nan,-13.156904492625866,nan,-13.195613029825646,nan,1.1030311895915783,nan,1.1029751802296544,nan,1.003197043856948,nan,1.0030421984775115,nan
C e J,3,-14.728206151207083,nan,-14.061051389653276,nan,-14.144193663872882,nan,1.0617370066608696,nan,1.0617722023176457,nan,1.0007309739773869,nan,1.000778266748167,nan
z i S,3,-12.399955889324799,nan,-15.407652937887434,nan,-15.426598401050699,nan,1.0744407511564211,nan,1.0744482696985709,nan,1.0010902569697238,nan,1.0011076024064893,nan
z u v,3,-11.8522301400122,nan,-18.158044917144007,nan,-17.953013053334665,nan,1.1107774425355164,nan,1.1107060165954474,nan,1.0011630845155404,nan,1.0011734552390588,nan
D Y p,3,-11.337977875720545,nan,-15.469254641572487,nan,-15.206168789059468,nan,1.0910650476957546,nan,1.0910354508963476,nan,1.0011046425776058,nan,1.0011197841355808,nan
s R k,3,-10.951185881165763,nan,-13.100709126168514,nan,-13.103562756371039,nan,1.1068427447530687,nan,1.1067762637906688,nan,1.0009178082774963,nan,1.0009490254418738,nan
b R s,3,-11.307751320067153,nan,-12.397332440395017,nan,-12.413453303204285,nan,1.0899802025404342,nan,1.089949115536214,nan,1.001487842048961,nan,1.0014735547475613,nan
T ^ z,3,-11.985336837533719,nan,-13.857321649724225,nan,-13.871516169907315,nan,1.1031420850725873,nan,1.1030858364208682,nan,1.002974784591515,nan,1.0028372594468733,nan
S c G,3,-14.164093020063,nan,-15.21663213835241,nan,-15.101728274667238,nan,1.024500933795079,nan,1.0246161594529406,nan,1.0004646583819008,nan,1.0005318383431423,nan
J e J,3,-14.943317530824029,nan,-15.351419341712065,nan,-15.401220958705242,nan,1.062457827287429,nan,1.0624914675605361,nan,1.0004531498955953,nan,1.000522092959869,nan
D ^ z,3,-10.101210744864812,nan,-9.179798456000496,nan,-9.199480221697762,nan,1.1494963961344116,nan,1.1493401243482777,nan,1.0139210534140966,nan,1.0129305067058136,nan
S Y p,3,-13.238633270340666,nan,-14.62899032280028,nan,-14.594792827324662,nan,1.045154318557967,nan,1.0452237877337938,nan,1.0010490777612475,nan,1.001068549377921,nan
n W C,3,-12.96816611656418,nan,-13.675550326122542,nan,-13.646913684674178,nan,1.0682679740170093,nan,1.0682890954406017,nan,1.0068344724120686,nan,1.006406781053268,nan
