word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.13885323077066,nan,-11.315437124847838,nan,-11.336241789331817,nan,1.088565379628907,nan,1.088541066716458,nan,1.0028300290062888,nan,1.0027104979688466,nan
b i l,3,-10.23173703211339,nan,-11.294840947423843,nan,-11.31054373343194,nan,1.1214676548790559,nan,1.1213696563787272,nan,1.0060328271063896,nan,1.005652663276857,nan
b i s,3,-10.06059473981807,nan,-11.304493687143387,nan,-11.319351483025157,nan,1.131987203707295,nan,1.1318652832008846,nan,1.0036951495890032,nan,1.0035058191377415,nan
b R s,3,-11.307751320067153,nan,-12.397332440395017,nan,-12.413453303204285,nan,1.0899802025404342,nan,1.089949115536214,nan,1.001487842048961,nan,1.0014735547475613,nan
b Y s,3,-10.863897659896704,nan,-11.685738149072474,nan,-11.703115886489684,nan,1.097648147197877,nan,1.097600479475003,nan,1.003127992939115,nan,1.0029837261778725,nan
b ^ l,3,-9.833647282273521,nan,-10.258441057632995,nan,-10.275645180317584,nan,1.1426378499115615,nan,1.1424940742097318,nan,1.0097853405245656,nan,1.009114699685345,nan
C @ l,3,-12.284107111993912,nan,-15.14236464263049,nan,-15.144021128838894,nan,1.0915044501253575,nan,1.0914711523282172,nan,1.000976250215431,nan,1.0010026965453518,nan
C i D,3,-12.1163895538743,nan,-14.486432677002913,nan,-14.521220506764259,nan,1.0896922142423173,nan,1.0896641734773669,nan,1.0033608611844467,nan,1.003193466404672,nan
C i n,3,-11.480596192682459,nan,-13.125978615706765,nan,-13.161944059849585,nan,1.1257508899480038,nan,1.1256408498622066,nan,1.0023673482395574,nan,1.0022810576455479,nan
C R J,3,-15.58005447816198,nan,-16.371802437623284,nan,-16.330807301387434,nan,1.0227305055773557,nan,1.022850046629023,nan,1.0001695715706511,nan,1.0002610464799346,nan
C R g,3,-13.6915428678127,nan,-16.0020292138751,nan,-15.977827886464087,nan,1.0506657519101241,nan,1.0507217667456408,nan,1.0004617812603245,nan,1.000529401997324,nan
C R T,3,-15.247672226792293,nan,-16.185390895577804,nan,-16.12951237409351,nan,1.0232564830187676,nan,1.0233748279701307,nan,1.0001695715706511,nan,1.0002610464799346,nan
C ^ J,3,-13.934808148073028,nan,-16.430083711130195,nan,-16.461419973203952,nan,1.0859077017767222,nan,1.0858906321246982,nan,1.000450272774019,nan,1.0005196566140508,nan
C ^ n,3,-11.08250644284259,nan,-11.869138715203206,nan,-11.903873678096968,nan,1.1469210849805094,nan,1.1467652676932112,nan,1.0109113796643234,nan,1.0101267841365926,nan
C ^ S,3,-13.61895519865455,nan,-15.09216293429452,nan,-15.151420273133546,nan,1.0880700534803047,nan,1.0880480665270305,nan,1.0005671566498882,nan,1.0006269988210066,nan
